wall_time,elapsed_s,condition,trial,object,subject,note,lifting_mode,grip_force_N,grip_force_topic_N,grip_force_sync_N,left_inward_force_sync_N,right_inward_force_sync_N,wrench_sync_dt_ms,wrench_sync_age_ms,wrench_sync_valid,grasp_assist_offset_m,grasp_assist_offset_mm,lift_start_grip_force_N,eval_grip_target_N,grip_error_to_eval_target_N,below_eval_target,hand_distance_m,lift_start_hand_distance_m,effective_closing_m,effective_closing_mm,assist_target_hand_distance_m,q_goal_fk_hand_distance_m,lift_start_q_goal_fk_distance_m,q_goal_fk_closing_m,q_goal_fk_closing_mm,q_fk_hand_distance_m,lift_start_q_fk_distance_m,q_fk_closing_m,q_fk_closing_mm,ik_unrealized_closing_mm,robot_unrealized_closing_mm,left_ee_world_x_m,left_ee_world_y_m,left_ee_world_z_m,right_ee_world_x_m,right_ee_world_y_m,right_ee_world_z_m,grip_axis_x,grip_axis_y,grip_axis_z,left_fx_N,left_fy_N,left_fz_N,right_fx_N,right_fy_N,right_fz_N,left_tx_Nm,left_ty_Nm,left_tz_Nm,right_tx_Nm,right_ty_Nm,right_tz_Nm,left_force_cmd_x_N,left_force_cmd_y_N,left_force_cmd_z_N,right_force_cmd_x_N,right_force_cmd_y_N,right_force_cmd_z_N,right_omega_x,right_omega_y,right_omega_z,right_gripper_angle,right_gripper_button,left_q1_rad,left_q2_rad,left_q3_rad,left_q4_rad,left_q5_rad,left_q6_rad,left_q7_rad,right_q1_rad,right_q2_rad,right_q3_rad,right_q4_rad,right_q5_rad,right_q6_rad,right_q7_rad,left_q_goal1_rad,left_q_goal2_rad,left_q_goal3_rad,left_q_goal4_rad,left_q_goal5_rad,left_q_goal6_rad,left_q_goal7_rad,right_q_goal1_rad,right_q_goal2_rad,right_q_goal3_rad,right_q_goal4_rad,right_q_goal5_rad,right_q_goal6_rad,right_q_goal7_rad
2026-08-21T18:08:15.886,51.550038143992424,off,1,box1,watanabe,,1,11.019331169822703,11.023123898880907,11.019331169822703,11.43899572244752,10.599666617197883,14.856100082397461,4.019677639007568,1,0.0,0.0,13.165199229928884,13.465199229928885,2.445868060106182,1,0.6481370544503801,0.6371551974333165,-0.010981857017063557,-10.981857017063557,0.6371551974333165,0.4860874889161741,0.48608620187686136,-1.2870393127362156e-06,-0.0012870393127362156,0.6481414053223971,0.6371494934303715,-0.01099191189202553,-10.99191189202553,0.0012870393127362156,10.990624852712793,0.5735869407653809,-0.05458280299963966,0.37762090589351044,0.5694357752799988,0.5933538996790536,0.3620504692075853,-0.006404764944201912,0.9996908805470833,-0.024023370642076373,0.8350086212158203,11.602260153818836,6.424157351358309,-2.8080966472625732,-10.49963739954981,6.372276098127944,-5.022841930389404,-2.5354384182882828,6.580243147196585,4.457626819610596,-4.786539487271944,-5.901117026533692,0.0,0.0,0.0,0.0,0.0,-0.6921527638762026,-0.04539985209749797,-0.02329548971913082,0.00912548980725929,9.104820492211729e-05,1,0.2571685016155243,0.5055437684059143,0.4544930160045624,-1.5489763021469116,-0.909095287322998,1.436505913734436,1.8696590662002563,-0.4811709225177765,0.5576138496398926,-0.16511422395706177,-1.45075261592865,0.8944286108016968,1.242152452468872,-0.10025237500667572,0.32034938233900395,0.5426132356351123,0.5299930853446905,-1.5557476934844727,-0.8513437914779812,1.4865555411671385,1.8778850097065078,-0.5558646037971591,0.5709955063010196,-0.25089727774802223,-1.44568613698618,0.8422871791791562,1.2840199224849034,-0.09562711952573151
2026-08-21T18:08:15.896,51.560078472830355,off,1,box1,watanabe,,1,11.01945842799543,11.040848095998305,11.01945842799543,11.407331492805385,10.631585363185474,14.828205108642578,4.081130959093571,1,0.0,0.0,13.165199229928884,13.465199229928885,2.4457408019334554,1,0.6481411646257179,0.6371551974333165,-0.010985967192401414,-10.985967192401414,0.6371551974333165,0.486087489140643,0.48608620187686136,-1.2872637816241372e-06,-0.0012872637816241372,0.6481451209178231,0.6371494934303715,-0.010995627487451531,-10.995627487451532,0.0012872637816241372,10.994340223669907,0.5735850930213928,-0.05458169664486626,0.3776257633178013,0.5694386959075928,0.593358957300875,0.362047392487644,-0.0063973673330785415,0.9996906373319268,-0.024035459681307738,0.7746198177337646,11.571924538134633,6.49280681256243,-2.8546431064605713,-10.51054213795873,6.396927115472391,-5.0084381103515625,-2.60676066403757,6.560261832079751,4.463927745819092,-4.829825986566573,-5.906655459602812,0.0,0.0,0.0,0.0,0.0,-0.6968244951842538,-0.04540262602989574,-0.02328640942933089,0.00912045440062808,9.104820492211729e-05,1,0.25716906785964966,0.5055457353591919,0.4545004069805145,-1.54897940158844,-0.9090930223464966,1.4365077018737793,1.8696531057357788,-0.48115313053131104,0.557611346244812,-0.16511140763759613,-1.450754165649414,0.8944269418716431,1.242154836654663,-0.10025908052921295,0.32036412301473066,0.5426563692961808,0.5299957894179596,-1.5557845563143544,-0.8513534681659853,1.4865955362280128,1.8779538170425343,-0.5558050475372482,0.5708595501264554,-0.25090150479215384,-1.4458742818278314,0.8422771155505882,1.2840859108807485,-0.09563343792705813
2026-08-21T18:08:15.906,51.57005191873759,off,1,box1,watanabe,,1,11.025997934331917,11.004470003166707,11.025997934331917,11.40920496006604,10.642790908597794,14.865398406982422,4.009540192782879,1,0.0,0.0,13.165199229928884,13.465199229928885,2.439201295596968,1,0.6481468617574971,0.6371551974333165,-0.010991664324180639,-10.99166432418064,0.6371551974333165,0.48608748952906805,0.48608620187686136,-1.2876522066940232e-06,-0.0012876522066940232,0.6481473084046321,0.6371494934303715,-0.010997814974260556,-10.997814974260557,0.0012876522066940232,10.996527322053861,0.5735872983932495,-0.054583719693594795,0.3776236981222243,0.5694401264190674,0.593362592466559,0.36204384161565695,-0.006398506602248713,0.9996905800071305,-0.024037540603562342,0.8519211411476135,11.57328149806929,6.450098736616763,-2.9344828128814697,-10.46940647663731,6.415872629640218,-5.004877090454102,-2.541049006762053,6.564491689796305,4.441072463989258,-4.888685198476946,-5.88071394790381,0.0,0.0,0.0,0.0,0.0,-0.696858645722767,-0.04540678820324846,-0.023272791302395228,0.009112902671060791,9.104820492211729e-05,1,0.2571694850921631,0.5055437684059143,0.45450249314308167,-1.54897141456604,-0.9090982675552368,1.436508297920227,1.8696589469909668,-0.4811495244503021,0.5576156377792358,-0.16511401534080505,-1.4507527351379395,0.8944266438484192,1.2421493530273438,-0.1002592220902443,0.32038162068179415,0.5426986215922927,0.5299947779112574,-1.5558215914321536,-0.8513615181755309,1.486636617833945,1.878021845251977,-0.5557418889385958,0.5707241700239366,-0.2509106427968681,-1.4460621487320091,0.8422690289352666,1.2841505660506198,-0.09564071527662767
2026-08-21T18:08:15.916,51.580099791288376,off,1,box1,watanabe,,1,11.005323422411497,11.041652588598282,11.005323422411497,11.40897050870345,10.601676336119546,14.981985092163086,4.113602451980114,1,0.0,0.0,13.165199229928884,13.465199229928885,2.4598758075173883,1,0.6481490312240947,0.6371551974333165,-0.010993833790778229,-10.993833790778229,0.6371551974333165,0.4860874892539466,0.48608620187686136,-1.287377085268382e-06,-0.001287377085268382,0.648147640390632,0.6371494934303715,-0.010998146960260469,-10.998146960260469,0.001287377085268382,10.996859583175201,0.5735867023468018,-0.05458204435636646,0.3776242776413913,0.5694409608840942,0.593366301389228,0.3620383625253506,-0.0063962781135040335,0.9996903713978847,-0.024046807701934094,0.8472743630409241,11.572566687518545,6.4288607710647305,-2.8883121013641357,-10.543726037665298,6.328342560414976,-5.0015692710876465,-2.532932535263219,6.564483597601391,4.47498083114624,-4.8144440727340365,-5.925682907244145,0.0,0.0,0.0,0.0,0.0,-0.690170441344218,-0.04540817593411409,-0.0232682525421821,0.009110385795979547,9.104820492211729e-05,1,0.257163941860199,0.505547821521759,0.45450252294540405,-1.5489715337753296,-0.909092128276825,1.436508297920227,1.8696609735488892,-0.48114097118377686,0.5576134920120239,-0.16512086987495422,-1.4507579803466797,0.8944299817085266,1.2421530485153198,-0.10025568306446075,0.32039593607906663,0.5427418814393309,0.5299980582560169,-1.555858415363917,-0.8513714455481812,1.4866764283429297,1.8780907600936119,-0.5556799907347435,0.5705886261665238,-0.2509180850050202,-1.4462500467086283,0.842260266942745,1.2842156592356302,-0.09564764541213346
2026-08-21T18:08:15.926,51.590106124058366,off,1,box1,watanabe,,1,11.06487711672936,11.029963341218862,11.06487711672936,11.455588856000249,10.674165377458468,14.82248306274414,4.077013581991196,1,0.0,0.0,13.165199229928884,13.465199229928885,2.4003221131995254,1,0.6481512530299552,0.6371551974333165,-0.010996055596638743,-10.996055596638744,0.6371551974333165,0.4860874892967459,0.48608620187686136,-1.2874198845325147e-06,-0.0012874198845325147,0.648153973744447,0.6371494934303715,-0.011004480314075527,-11.004480314075526,0.0012874198845325147,11.003192894190994,0.5735868215560913,-0.054584804974943946,0.37762311860305725,0.569442629814148,0.5933657850903338,0.36203769871248653,-0.006393865201324897,0.9996904071947105,-0.024045961213084957,0.8725215196609497,11.618801105985419,6.405914340861459,-2.9203951358795166,-10.520577302589174,6.3337559016377165,-5.026832103729248,-2.507874547949552,6.590747321957257,4.460848331451416,-4.836498844210212,-5.910187534095418,0.0,0.0,0.0,0.0,0.0,-0.6890459518721928,-0.04541095190518708,-0.023259175944946524,0.0091053525979888,9.104820492211729e-05,1,0.25716978311538696,0.5055457353591919,0.45450109243392944,-1.5489739179611206,-0.9090963006019592,1.4365047216415405,1.8696593046188354,-0.48112913966178894,0.5576121807098389,-0.16511783003807068,-1.4507548809051514,0.8944284915924072,1.2421544790267944,-0.10025893896818161,0.32041179493863486,0.5427846454341122,0.5299992593021831,-1.5558953334877847,-0.8513804623340459,1.4867168438522782,1.8781592367104687,-0.5556197869176743,0.570452849273251,-0.2509232403911748,-1.4464380077268268,0.8422505921270168,1.2842813496054641,-0.09565411116112132
2026-08-21T18:08:15.936,51.60013603325933,off,1,box1,watanabe,,1,11.031568824668373,11.025229359853034,11.031568824668373,11.412103106701055,10.65103454263569,14.864921569824219,4.081484861671925,1,0.0,0.0,13.165199229928884,13.465199229928885,2.433630405260512,1,0.6481518372957443,0.6371551974333165,-0.010996639862427826,-10.996639862427827,0.6371551974333165,0.4860874889992772,0.48608620187686136,-1.2871224158161887e-06,-0.0012871224158161887,0.6481561641776502,0.6371494934303715,-0.01100667074727868,-11.00667074727868,0.0012871224158161887,11.005383624862864,0.573584258556366,-0.054580685120502015,0.37762677484216556,0.5694443583488464,0.593370347486685,0.3620343164278935,-0.006387238250827548,0.9996901888153322,-0.024056798912007675,0.9046689867973328,11.574679087565912,6.3687475639706115,-2.9921374320983887,-10.46446467435571,6.353179866829839,-4.998606204986572,-2.472822025567406,6.568194880493866,4.430359363555908,-4.88929982596878,-5.875392360370279,0.0,0.0,0.0,0.0,0.0,-0.6881511209776591,-0.04540991493634372,-0.023252164329401095,0.009104800704127721,9.104820492211729e-05,1,0.25716695189476013,0.5055437088012695,0.4544990658760071,-1.5489734411239624,-0.9090902805328369,1.4365050792694092,1.8696632385253906,-0.48112228512763977,0.557614803314209,-0.16512273252010345,-1.4507548809051514,0.8944262266159058,1.242148995399475,-0.10025737434625626,0.3204469350646058,0.5428603102459384,0.5299941545529749,-1.5558349471629496,-0.8514011597758965,1.4867075799698797,1.8781861574078438,-0.555591392761771,0.5703939954122802,-0.2509167015630481,-1.4464874290871481,0.8422554913354326,1.284296319980769,-0.09562426304228146
2026-08-21T18:08:15.946,51.61010122206062,off,1,box1,watanabe,,1,11.007675538688332,11.00185423339337,11.007675538688332,11.420413823538478,10.594937253838188,14.870166778564453,4.051622003316879,1,0.0,0.0,13.165199229928884,13.465199229928885,2.457523691240553,1,0.6481575124276915,0.6371551974333165,-0.011002314994374984,-11.002314994374984,0.6371551974333165,0.4860874885768187,0.48608620187686136,-1.2866999573590832e-06,-0.0012866999573590832,0.6481574231920733,0.6371494934303715,-0.011007929761701729,-11.007929761701728,0.0012866999573590832,11.00664306174437,0.5735863447189331,-0.05458268709580627,0.37762578439122557,0.5694451928138733,0.5933740247992176,0.36203375798215076,-0.006389113488091834,0.9996901979398256,-0.02405592176302093,0.9074925184249878,11.582831131004887,6.3614627340865955,-2.9978578090667725,-10.460943726631111,6.361844753121497,-5.00299596786499,-2.4689549679228335,6.572152300981644,4.427093029022217,-4.899168763428697,-5.873445681731258,0.0,0.0,0.0,0.0,0.0,-0.6878585233411624,-0.045409030468852626,-0.02324818219987118,0.0090987986860924,9.104820492211729e-05,1,0.25716841220855713,0.5055446624755859,0.45450571179389954,-1.5489741563796997,-0.9090966582298279,1.436504602432251,1.8696664571762085,-0.4811146557331085,0.5576098561286926,-0.165128692984581,-1.4507527351379395,0.8944287300109863,1.242148995399475,-0.10025487840175629,0.3204377296050973,0.5428842931156375,0.529983339730177,-1.5558691042006434,-0.8514148320128344,1.4867563824716026,1.878213225675965,-0.5555416703757606,0.5703398648882141,-0.2509188316249424,-1.4465891280671224,0.8422617106411946,1.284355251701076,-0.0956289616149897
2026-08-21T18:08:15.956,51.620109932497144,off,1,box1,watanabe,,1,11.027142538429693,11.018295551566574,11.027142538429693,11.462671907664534,10.591613169194853,14.862060546875,4.12263348698616,1,0.0,0.0,13.165199229928884,13.465199229928885,2.4380566914991917,1,0.6481559160205675,0.6371551974333165,-0.011000718587251046,-11.000718587251047,0.6371551974333165,0.48608748770713334,0.48608620187686136,-1.2858302719798154e-06,-0.0012858302719798154,0.6481552627330831,0.6371494934303715,-0.011005769302711577,-11.005769302711577,0.0012858302719798154,11.004483472439597,0.573584258556366,-0.0545794733986073,0.3776276915361207,0.5694466829299927,0.5933756474528853,0.3620349591673333,-0.006383611603480289,0.9996902054519418,-0.02405707019465451,0.865739643573761,11.625549996543773,6.39105302490173,-3.0219180583953857,-10.485888423215979,6.353293494733425,-5.028416633605957,-2.5087515395733666,6.592389026000454,4.440120220184326,-4.9101919766287825,-5.887225720292441,0.0,0.0,0.0,0.0,0.0,-0.6886580437233423,-0.04541057168250995,-0.02324667414939515,0.009090832424932607,9.104820492211729e-05,1,0.25717076659202576,0.505544126033783,0.45450717210769653,-1.54897141456604,-0.909091055393219,1.4365060329437256,1.8696625232696533,-0.4811108410358429,0.5576133728027344,-0.1651270091533661,-1.4507548809051514,0.8944265842437744,1.2421528100967407,-0.1002572551369667,0.3203983295412587,0.5428549447158847,0.5299822581888405,-1.5559819068044334,-0.8514140838461592,1.4868334624947086,1.8782484499406347,-0.5554996769648769,0.5702752859031965,-0.2509172768589126,-1.4467359468627237,0.8422530689556367,1.2844354736391435,-0.09566420117406413
2026-08-21T18:08:15.966,51.63005817309022,off,1,box1,watanabe,,1,11.029464184176263,11.01635910810608,11.029464184176263,11.442697277757237,10.616231090595289,14.825105667114258,4.112401977181435,1,0.0,0.0,13.165199229928884,13.465199229928885,2.4357350457526223,1,0.6481579780093677,0.6371551974333165,-0.011002780576051197,-11.002780576051197,0.6371551974333165,0.48608748617363107,0.48608620187686136,-1.2842967697102026e-06,-0.0012842967697102026,0.6481558497710344,0.6371494934303715,-0.011006356340662826,-11.006356340662826,0.0012842967697102026,11.005072043893115,0.5735857486724854,-0.05458171771829051,0.3776290718454094,0.5694459676742554,0.5933753208148094,0.36203090253316417,-0.006386993817377882,0.9996899837954862,-0.02406538196158682,0.8401500582695007,11.606655901531127,6.44055180107947,-2.9284257888793945,-10.441749208882278,6.244917762822089,-5.020152568817139,-2.5509214845572443,6.580004427446618,4.406136512756348,-4.800041272339257,-5.866782560009625,0.0,0.0,0.0,0.0,0.0,-0.6849652139737687,-0.04540375321594391,-0.023248340400228867,0.009080372218371746,9.104820492211729e-05,1,0.2571704685688019,0.5055480599403381,0.45451098680496216,-1.5489753484725952,-0.9090954065322876,1.4365100860595703,1.8696701526641846,-0.4811045229434967,0.5576063990592957,-0.16513125598430634,-1.450753927230835,0.8944262862205505,1.2421503067016602,-0.10025762766599655,0.3203586939199681,0.542861866842786,0.5299666561893963,-1.556012963012796,-0.8514355886994048,1.4868885379609063,1.8782356286691293,-0.5554663201849865,0.570301879015398,-0.25090836416759477,-1.4467518163676807,0.8422719686536353,1.2844898219938587,-0.09566556520128836
2026-08-21T18:08:15.976,51.64006162621081,off,1,box1,watanabe,,1,10.974258924035887,10.9956485957485,10.974258924035887,11.378403075423998,10.570114772647777,14.933586120605469,4.044767469167709,1,0.0,0.0,13.165199229928884,13.465199229928885,2.490940305892998,1,0.6481566018985245,0.6371551974333165,-0.011001404465208031,-11.001404465208031,0.6371551974333165,0.4860874836489889,0.48608620187686136,-1.2817721275482086e-06,-0.0012817721275482086,0.6481541986886191,0.6371494934303715,-0.011004705258247593,-11.004705258247593,0.0012817721275482086,11.003423486120045,0.5735851526260376,-0.054579188907379866,0.37762999907607664,0.5694462656974792,0.5933764377062949,0.3620301228164667,-0.006385627973911056,0.9996899278904804,-0.02406806659673934,0.838773787021637,11.541603758141108,6.409565775229048,-2.93294620513916,-10.421840723519672,6.179910800853674,-4.981692790985107,-2.535872193653157,6.543376961629317,4.3892436027526855,-4.768209401386071,-5.8550662840326275,0.0,0.0,0.0,0.0,0.0,-0.6802040432678342,-0.045396934403761524,-0.023250006725874198,0.009069908925370155,9.104820492211729e-05,1,0.25716859102249146,0.5055481195449829,0.4545084834098816,-1.54897141456604,-0.9090898036956787,1.4365066289901733,1.8696668148040771,-0.4811039865016937,0.5576116442680359,-0.1651347130537033,-1.4507564306259155,0.8944250345230103,1.2421497106552124,-0.10025958716869354,0.3203000041314629,0.542872009649876,0.5299422071167532,-1.5560596070324741,-0.8514673984798856,1.4869714749851992,1.878216184394326,-0.555416595020969,0.5703417261790722,-0.25089456059643767,-1.4467756490498025,0.8423001501188833,1.284571474972848,-0.09566753007798552
2026-08-21T18:08:15.986,51.65016828291118,off,1,box1,watanabe,,1,10.973318169665612,10.950401662991766,10.973318169665612,11.398018529469692,10.548617809861533,14.917612075805664,4.191286861896515,1,0.0,0.0,13.165199229928884,13.465199229928885,2.491881060263273,1,0.6481563197938772,0.6371551974333165,-0.011001122360560722,-11.001122360560721,0.6371551974333165,0.4860874820097545,0.48608620187686136,-1.2801328931333344e-06,-0.0012801328931333344,0.6481600167490807,0.6371494934303715,-0.01101052331870922,-11.01052331870922,0.0012801328931333344,11.009243185816086,0.5735852122306824,-0.0545789360262888,0.3776273438246205,0.5694471597671509,0.5933764271695827,0.3620280260107533,-0.0063843433091070574,0.9996899565862915,-0.0240672154810247,0.9262040257453918,11.561332697929059,6.391119448334983,-2.9795331954956055,-10.394505457687266,6.2381757843468915,-4.992541790008545,-2.477632329681651,6.555752287876479,4.378037452697754,-4.829289878653515,-5.836419928195529,0.0,0.0,0.0,0.0,0.0,-0.6823124554409303,-0.045394661389713584,-0.023250562184343068,0.009066420475100048,9.104820492211729e-05,1,0.25716671347618103,0.5055481195449829,0.4545053541660309,-1.5489739179611206,-0.9090949892997742,1.4365047216415405,1.869667410850525,-0.4810998737812042,0.55760657787323,-0.165138378739357,-1.4507566690444946,0.8944323658943176,1.2421495914459229,-0.1002577617764473,0.3202629688282949,0.5428781081129669,0.5299230771639658,-1.5560908454493734,-0.8514873728847984,1.487027610966756,1.8782026365569162,-0.5553873239293105,0.5703677009629671,-0.25088008013953556,-1.4467917937983124,0.8423168248802801,1.2846273358622513,-0.09566780240444109
2026-08-21T18:08:15.996,51.660041933879256,off,1,box1,watanabe,,1,10.963818889686706,10.980141262532115,10.963818889686706,11.4052340082811,10.52240377109231,14.827251434326172,4.025328904390335,1,0.0,0.0,13.165199229928884,13.465199229928885,2.5013803402421786,1,0.6481580914487973,0.6371551974333165,-0.011002894015480824,-11.002894015480823,0.6371551974333165,0.4860874802456999,0.48608620187686136,-1.2783688385642478e-06,-0.0012783688385642478,0.6481575576814042,0.6371494934303715,-0.011008064251032623,-11.008064251032623,0.0012783688385642478,11.006785882194059,0.573584258556366,-0.0545774924967273,0.37762722792078707,0.5694478154182434,0.5933796514034938,0.36202783634993496,-0.00638184293723243,0.999689971395517,-0.02406726349120092,0.8947872519493103,11.568183078098626,6.38428255515694,-2.9808311462402344,-10.43479868780065,6.221205608675072,-4.996011257171631,-2.4905415722057493,6.558124481098067,4.399092674255371,-4.820743003537687,-5.858293973985289,0.0,0.0,0.0,0.0,0.0,-0.6808076954260025,-0.045390115246829635,-0.023251673126112947,0.009059442545577735,9.104820492211729e-05,1,0.25716689229011536,0.5055460333824158,0.4545082151889801,-1.5489732027053833,-0.9090942144393921,1.4365071058273315,1.8696768283843994,-0.48109695315361023,0.5576097965240479,-0.16514086723327637,-1.4507570266723633,0.8944269418716431,1.2421497106552124,-0.10025578737258911,0.320223227434894,0.5428850680791866,0.5299075864124754,-1.556121914987571,-0.851508945247403,1.4870826833714375,1.8781898498225633,-0.5553562616582831,0.5703939515782525,-0.25086802467184083,-1.44680782907338,0.8423344753487002,1.2846825549344592,-0.09566855712661701
