wall_time,elapsed_s,condition,trial,object,subject,note,lifting_mode,grip_force_N,grasp_assist_offset_m,grasp_assist_offset_mm,lift_start_grip_force_N,eval_grip_target_N,grip_error_to_eval_target_N,below_eval_target,hand_distance_m,lift_start_hand_distance_m,effective_closing_m,effective_closing_mm,left_ee_world_x_m,left_ee_world_y_m,left_ee_world_z_m,right_ee_world_x_m,right_ee_world_y_m,right_ee_world_z_m,grip_axis_x,grip_axis_y,grip_axis_z,left_fx_N,left_fy_N,left_fz_N,right_fx_N,right_fy_N,right_fz_N,left_tx_Nm,left_ty_Nm,left_tz_Nm,right_tx_Nm,right_ty_Nm,right_tz_Nm,left_force_cmd_x_N,left_force_cmd_y_N,left_force_cmd_z_N,right_force_cmd_x_N,right_force_cmd_y_N,right_force_cmd_z_N,right_omega_x,right_omega_y,right_omega_z,right_gripper_angle,right_gripper_button,left_q1_rad,left_q2_rad,left_q3_rad,left_q4_rad,left_q5_rad,left_q6_rad,left_q7_rad,right_q1_rad,right_q2_rad,right_q3_rad,right_q4_rad,right_q5_rad,right_q6_rad,right_q7_rad,left_q_goal1_rad,left_q_goal2_rad,left_q_goal3_rad,left_q_goal4_rad,left_q_goal5_rad,left_q_goal6_rad,left_q_goal7_rad,right_q_goal1_rad,right_q_goal2_rad,right_q_goal3_rad,right_q_goal4_rad,right_q_goal5_rad,right_q_goal6_rad,right_q_goal7_rad
2026-08-14T16:40:41.347,29.370156559161842,on,1,box1,watanabe,,1,9.663166992840857,0.0003443400000000014,0.3443400000000014,12.663613222104889,12.96361322210489,3.3004462292640326,1,0.6321239413896332,0.6129603074486645,-0.01916363394096876,-19.16363394096876,0.5076972246170044,-0.22849580696660157,0.18565573235975646,0.44441163539886475,0.39761032176239275,0.24537781406551523,-0.10011579229069448,0.9904800114872889,0.09447843657759329,3.242483139038086,7.9351920028297815,-5.754109788305209,-2.8902459144592285,-12.158247386620843,-5.205366755825253,-1.3664212226867676,3.179750230556813,4.413278314608673,3.8832449913024902,0.7375862019178681,-5.863068832599936,0.0,0.0,0.0,0.0,0.0,0.7103938410139182,-0.03830640004839647,-0.03931430671192554,-0.025825359905435313,7.966718112584203e-05,1,-0.06777648627758026,-0.06546683609485626,0.24218228459358215,-2.3454058170318604,-1.0013225078582764,2.088648796081543,1.3761810064315796,-0.27766886353492737,0.6144635081291199,-0.47821274399757385,-1.924041748046875,0.8254389762878418,1.6911205053329468,-0.5096431374549866,-0.17703357877274742,-0.7442344968144999,-0.16681658673573407,-2.4854308825919276,-0.280486378602102,2.0577711762489788,0.1984142789017878,-0.06017019895567943,-0.3094562207037377,-0.39699253410269064,-2.335242853129983,0.09368111840332075,1.7706930032979258,-0.046820106931548436
2026-08-14T16:40:41.357,29.38016473967582,on,1,box1,watanabe,,1,9.701127838275216,0.00034488000000000145,0.34488000000000146,12.663613222104889,12.96361322210489,3.2624853838296737,1,0.6318803793575902,0.6129603074486645,-0.01892007190892575,-18.92007190892575,0.5079285502433777,-0.2284412952864088,0.18508427904586544,0.4441981017589569,0.3973435796265234,0.24512205118368294,-0.10085840701243676,0.9903533886416048,0.09501445858922809,2.9563333988189697,7.840359907806329,-5.461521308320762,-2.6385531425476074,-12.300838941677686,-5.222502990080207,-1.4151504039764404,2.9448541691285635,4.297351426877579,3.9419126510620117,0.8448828059199323,-5.901642134119289,0.0,0.0,0.0,0.0,0.0,0.7387576405113523,-0.03826840280697798,-0.03930622464658545,-0.025722438840668726,7.966718112584203e-05,1,-0.0680224820971489,-0.06459642201662064,0.2410297393798828,-2.345386505126953,-1.0015506744384766,2.0906012058258057,1.3752810955047607,-0.27750760316848755,0.6141451001167297,-0.4780943691730499,-1.925327181816101,0.8255050182342529,1.6930376291275024,-0.5092086791992188,-0.1768793029121314,-0.7440158275817599,-0.16649017908113148,-2.485045432813757,-0.28031968438777505,2.0575359158742343,0.19871579098813189,-0.06015466205058622,-0.30910003215416254,-0.39709399922088007,-2.3345075964784368,0.09374099275121149,1.7702757227662183,-0.046938696796742396
2026-08-14T16:40:41.367,29.390103829093277,on,1,box1,watanabe,,1,9.835598303287881,0.0003452400000000015,0.3452400000000015,12.663613222104889,12.96361322210489,3.1280149188170085,1,0.6316671818509639,0.6129603074486645,-0.018706874402299456,-18.706874402299455,0.5081441402435303,-0.22838258736061115,0.1845016383778728,0.4440067708492279,0.39711187732683473,0.2448879043667807,-0.10153664973754326,0.9902278963655666,0.09559823230321862,2.704829216003418,7.756761212316486,-5.081851285872924,-2.5168991088867188,-12.611478748291958,-5.1508189557833015,-1.4800220727920532,2.6843211491286523,4.2004913097974805,4.067183017730713,0.8570067683625755,-6.027863684627108,0.0,0.0,0.0,0.0,0.0,0.7391163500945452,-0.038224647629669206,-0.03928866660804166,-0.02561952528994451,7.966718112584203e-05,1,-0.06828450411558151,-0.06373660266399384,0.23993077874183655,-2.345369338989258,-1.0017696619033813,2.092402696609497,1.3744046688079834,-0.27733439207077026,0.6138437390327454,-0.4779931306838989,-1.9264827966690063,0.8255479335784912,1.6948392391204834,-0.508759081363678,-0.17660909865504698,-0.7437317793821964,-0.16588912958988378,-2.4843629478595908,-0.28001521136031704,2.0570142312020887,0.19924510065750664,-0.06016595676087892,-0.3085293725225196,-0.3973049219705783,-2.333217992640755,0.09379843355955722,1.7694854108113802,-0.047185554648303075
2026-08-14T16:40:41.377,29.40013551246375,on,1,box1,watanabe,,1,9.986128577701479,0.00034578000000000153,0.34578000000000153,12.663613222104889,12.96361322210489,2.977484644403411,1,0.6314815749395558,0.6129603074486645,-0.018521267490891336,-18.521267490891336,0.5083371996879578,-0.2283356094295897,0.18392703458705562,0.44385144114494324,0.396900463466348,0.2446758583035663,-0.1021181948961646,0.9901097636234026,0.09620046906724943,2.6572182178497314,7.904984007802872,-4.8077422602054725,-2.3593225479125977,-12.92332901239546,-5.185342956685123,-1.5975902080535889,2.5371256409278717,4.260001816957892,4.186382293701172,0.9288135342823445,-6.150618909725997,0.0,0.0,0.0,0.0,0.0,0.7211883817653673,-0.03818458706338761,-0.039269442946073485,-0.02549896673256977,7.966718112584203e-05,1,-0.06852231174707413,-0.06292180716991425,0.23885615170001984,-2.3453633785247803,-1.0019701719284058,2.0941901206970215,1.3734867572784424,-0.2771494388580322,0.6135699152946472,-0.4779036045074463,-1.9275449514389038,0.8256106376647949,1.6967222690582275,-0.5083068013191223,-0.17640053301347447,-0.74356882841519,-0.16540776112418795,-2.4838366009667543,-0.27977354319946773,2.0565536483694715,0.19965648244369155,-0.060195306810161976,-0.30812161880206895,-0.3974840782327231,-2.332222384621952,0.0938167312676531,1.7688406612779604,-0.047394538462184825
2026-08-14T16:40:41.387,29.41015734989196,on,1,box1,watanabe,,1,10.144999266064692,0.00034614000000000156,0.34614000000000156,12.663613222104889,12.96361322210489,2.8186139560401973,1,0.6312507705523961,0.6129603074486645,-0.018290463103731613,-18.290463103731614,0.5085364580154419,-0.2282755449021056,0.18339624244526548,0.4437330961227417,0.39665949939669914,0.24450475263532417,-0.10265866580407015,0.9899949013162161,0.09680544252893941,2.782698154449463,8.132635658174827,-4.843769386312584,-2.2369508743286133,-13.054086069565233,-5.215457385708337,-1.6698678731918335,2.5858474821001622,4.393841241746662,4.225109100341797,0.9805818339586994,-6.193194138805156,0.0,0.0,0.0,0.0,0.0,0.7043803701489911,-0.03812319941910715,-0.03923280785719844,-0.02537964952618839,7.966718112584203e-05,1,-0.06874513626098633,-0.06215672940015793,0.23786024749279022,-2.345353603363037,-1.0021693706512451,2.096003532409668,1.3726240396499634,-0.27696409821510315,0.6132640838623047,-0.47782325744628906,-1.9285367727279663,0.8256980776786804,1.698620080947876,-0.5078879594802856,-0.17607753840332638,-0.743340213241179,-0.16464928382313315,-2.483067120499515,-0.2794007098538243,2.0558578551238313,0.20031327490890033,-0.060236068405954434,-0.30752667800222727,-0.39774319597072516,-2.3306901916978617,0.09384417494475242,1.7678204567636313,-0.047688639871722026
2026-08-14T16:40:41.397,29.42019358277321,on,1,box1,watanabe,,1,10.256371776099563,0.0003466800000000016,0.3466800000000016,12.663613222104889,12.96361322210489,2.7072414460053267,1,0.6310098224193208,0.6129603074486645,-0.018049514970656322,-18.049514970656322,0.5087427496910095,-0.2281909930556367,0.18292791193296848,0.4436509311199188,0.39643825478379724,0.24436693770904966,-0.10315500053790869,0.9898883117929552,0.09736619556969987,2.989572763442993,8.176201843956173,-5.180111521260555,-2.260833978652954,-13.056462814646459,-5.405055826671566,-1.6029160022735596,2.795900210114211,4.459826094894226,4.21809720993042,1.0496197205186961,-6.198197138310793,0.0,0.0,0.0,0.0,0.0,0.7060431989945353,-0.038051940229576336,-0.03920232072739712,-0.025253271320773953,7.966718112584203e-05,1,-0.06891684234142303,-0.06152263656258583,0.23705436289310455,-2.3453304767608643,-1.0023279190063477,2.097571611404419,1.3718782663345337,-0.27680301666259766,0.6129539012908936,-0.47777193784713745,-1.9293674230575562,0.8257660269737244,1.7001867294311523,-0.5075254440307617,-0.17569640320241434,-0.7431095506305652,-0.16373575470456628,-2.482223427045636,-0.2789624906920361,2.055057637499114,0.20111444907415923,-0.06028071456000079,-0.3068828235175787,-0.3980248176070975,-2.3289021473866667,0.09387107344929568,1.7665881014668,-0.04799584464051413
2026-08-14T16:40:41.407,29.430113531649113,on,1,box1,watanabe,,1,10.401761003393808,0.00034722000000000165,0.34722000000000164,12.663613222104889,12.96361322210489,2.5618522187110813,1,0.6308081273696389,0.6129603074486645,-0.017847819920974395,-17.847819920974395,0.5089452862739563,-0.22811498384852533,0.18251497555050497,0.44357672333717346,0.396250474768613,0.24426947839022428,-0.10362669740695712,0.9897866427635209,0.09789744323242147,3.315054178237915,8.352311776109369,-5.59078552411628,-2.1604621410369873,-13.311734137784573,-5.848024936492459,-1.5662506818771362,3.087073314631966,4.619367342254515,4.3292622566223145,1.2920890227153232,-6.305456315911379,0.0,0.0,0.0,0.0,0.0,0.7228179362503581,-0.037954235304613435,-0.03915932799802189,-0.025070551246409667,0.0001479533384554088,1,-0.0690806433558464,-0.060860879719257355,0.23620262742042542,-2.34529447555542,-1.002507209777832,2.09922194480896,1.371080994606018,-0.27660825848579407,0.6125957369804382,-0.47774794697761536,-1.9302523136138916,0.825840950012207,1.7018295526504517,-0.5071457624435425,-0.1754231732351799,-0.7428843643726198,-0.16309394185325146,-2.4816461956628744,-0.27865791391419265,2.0545713026275902,0.20169954465324538,-0.06028245290373014,-0.3064003514469094,-0.3981932821828934,-2.3276229860000077,0.09392464766433094,1.7657337498932295,-0.048172382683473305
2026-08-14T16:40:41.417,29.440106997266412,on,1,box1,watanabe,,1,10.49117164144853,0.0003475800000000017,0.34758000000000167,12.663613222104889,12.96361322210489,2.47244158065636,1,0.630628913629107,0.6129603074486645,-0.017668606180442525,-17.668606180442524,0.5091436505317688,-0.22804694829831662,0.18213157620631348,0.4435137212276459,0.39608074940965965,0.2441812018160182,-0.10407059981826647,0.9896909009710355,0.09839324564524819,3.500789165496826,8.621467788433517,-5.718285978595314,-2.0852978229522705,-13.370469985869356,-6.018077017815486,-1.6364997625350952,3.208416788893134,4.786385187659546,4.342878341674805,1.391865111656497,-6.324359683230698,0.0,0.0,0.0,0.0,0.0,0.7709039939675632,-0.03784490443693797,-0.03913980614854883,-0.024907556684558567,0.00035850232234224677,1,-0.06926485151052475,-0.06019255891442299,0.23527607321739197,-2.3452467918395996,-1.0026979446411133,2.1009814739227295,1.3703254461288452,-0.2763853967189789,0.6121869683265686,-0.47771263122558594,-1.9311883449554443,0.8259223103523254,1.70366370677948,-0.5067324042320251,-0.17492528122537096,-0.7423831924969243,-0.1619501780981644,-2.480582665551524,-0.2781125556185554,2.053768486784096,0.20276110330111538,-0.06025638760570345,-0.3054651598956517,-0.3984791701581648,-2.3252842966794067,0.09406196959046954,1.7642275666533533,-0.0484713333052615
2026-08-14T16:40:41.427,29.450207179412246,on,1,box1,watanabe,,1,10.669557494357873,0.00034812000000000173,0.3481200000000017,12.663613222104889,12.96361322210489,2.2940557277470166,1,0.6304738100761842,0.6129603074486645,-0.017513502627519717,-17.513502627519717,0.5093374848365784,-0.22799678828023262,0.1817579496626205,0.4434765875339508,0.39591921634438554,0.24411487848153024,-0.1044625426941512,0.9895986076713106,0.09890486777139047,3.5484135150909424,9.074236546295376,-5.564654646626919,-2.14400577545166,-13.494850730621613,-6.112544289718227,-1.8400377035140991,3.164006570323508,5.008508773087115,4.3906636238098145,1.4024107589161048,-6.385473793683252,0.0,0.0,0.0,0.0,0.0,0.7903737353422293,-0.037732778593276714,-0.03912964741504285,-0.02476656312328648,0.0006714805494993925,1,-0.06939809769392014,-0.059617746621370316,0.2344137579202652,-2.3451924324035645,-1.0028495788574219,2.1025197505950928,1.3695967197418213,-0.2761801779270172,0.6118484735488892,-0.47768881916999817,-1.931990385055542,0.8260056972503662,1.705220103263855,-0.5063651204109192,-0.17454342909469972,-0.7419415206108428,-0.16109265095730058,-2.4797077816513102,-0.27769514524582756,2.0531552223721454,0.20355486418828062,-0.06023207599449141,-0.3046839139150064,-0.39871315630770426,-2.323465921804116,0.09418299733462406,1.7631042104852013,-0.04872794831059001
2026-08-14T16:40:41.437,29.46011900343001,on,1,box1,watanabe,,1,10.705674482446415,0.00034848000000000176,0.34848000000000173,12.663613222104889,12.96361322210489,2.2579387396584742,1,0.6303447220796071,0.6129603074486645,-0.017384414630942646,-17.384414630942647,0.509526789188385,-0.22796718802168778,0.18140249631316976,0.4434303343296051,0.39576616533237435,0.24403181231147134,-0.10485763193307501,0.9895115030015115,0.09935724660575809,3.606624126434326,9.407612891807332,-5.3164742778696725,-2.2435271739959717,-13.120638977937027,-6.100492651267627,-2.018195867538452,3.0740827286902412,5.178096227552158,4.214754104614258,1.3470544137323204,-6.23130972554968,0.0,0.0,0.0,0.0,0.0,0.7972149492883615,-0.037627779209453316,-0.03916171934901743,-0.02465580131813303,0.0009901492157950997,1,-0.06950806081295013,-0.05906949192285538,0.2335883527994156,-2.3451199531555176,-1.0029844045639038,2.1039695739746094,1.368971347808838,-0.27596572041511536,0.6115383505821228,-0.47767573595046997,-1.932762622833252,0.8260817527770996,1.7066859006881714,-0.5060297250747681,-0.17393537661384076,-0.7410341896041912,-0.159796455947501,-2.4781432540945847,-0.27703725836918663,2.0522251998072303,0.20475688823030883,-0.06016684344708421,-0.3032320600189883,-0.3991173114001995,-2.3205000764577344,0.09443891240021653,1.7614322889688785,-0.049203514985162865
2026-08-14T16:40:41.447,29.470121847465634,on,1,box1,watanabe,,1,10.674839652997449,0.0003490200000000018,0.34902000000000183,12.663613222104889,12.96361322210489,2.288773569107441,1,0.630216216424997,0.6129603074486645,-0.017255908976332557,-17.255908976332556,0.5097126364707947,-0.2279308337306691,0.18107714635026795,0.4433899521827698,0.3956238248882409,0.24395296609461958,-0.10523798429727976,0.9894297264455114,0.09976864781586366,3.5624513626098633,9.432810300895873,-5.293854232861269,-2.5216758251190186,-12.760170132440086,-5.896006257536413,-2.032137155532837,3.039105480579535,5.178358633830986,4.0372514724731445,1.1273236734821088,-6.1004198215134,0.0,0.0,0.0,0.0,0.0,0.7875808702744144,-0.037530889829409,-0.03920599965750002,-0.024551862360601053,0.001342961098998785,1,-0.06960801035165787,-0.05855609476566315,0.23283503949642181,-2.345024347305298,-1.0031092166900635,2.105379104614258,1.3683383464813232,-0.27573496103286743,0.6112244129180908,-0.4776657819747925,-1.9335249662399292,0.8261457085609436,1.7082194089889526,-0.505689799785614,-0.1735427344966157,-0.7402889872960212,-0.15901437149202782,-2.4769920637621055,-0.2766170408123006,2.0516544294047088,0.20548177910486462,-0.060106307037489974,-0.3021289046280533,-0.3994067874971486,-2.318528336399423,0.09465206770930211,1.760444765428742,-0.0495687380235547
2026-08-14T16:40:41.458,29.480121568776667,on,1,box1,watanabe,,0,10.608329171249315,0.00034938000000000184,0.34938000000000186,12.663613222104889,12.96361322210489,2.355284050855575,1,0.6300591344530616,0.6129603074486645,nan,nan,0.5099149346351624,-0.22788394272752271,0.180811349884312,0.4433508813381195,0.39546730729793966,0.24387448339433623,-0.10564731095411452,0.9893535637199796,0.10009081697508877,3.60009765625,9.476513379641183,-5.454987535277208,-2.601978302001953,-12.61417850682017,-5.815344944506688,-2.006202459335327,3.115528843697793,5.213962268404261,3.9697518348693848,1.0484153321756486,-6.042423734913681,0.0,0.0,0.0,0.0,0.0,0.7709087202271112,-0.037446745038949944,-0.03927266065306663,-0.024460668710226487,0.001991679659113288,0,-0.06968224793672562,-0.05805966258049011,0.23214709758758545,-2.3448867797851562,-1.0032254457473755,2.1068029403686523,1.3677194118499756,-0.27550873160362244,0.610929548740387,-0.47766321897506714,-1.9342354536056519,0.8261847496032715,1.7097043991088867,-0.5053465366363525,-0.17302257096011897,-0.7390379229839773,-0.15808363138909595,-2.4750919154790907,-0.276054433966641,2.0508149975603343,0.2063033147570677,-0.060036634012266894,-0.3003211357557298,-0.39991465681733246,-2.315783560842377,0.09498538543068133,1.7593022665134184,-0.0502642846740559
2026-08-14T16:40:41.467,29.490077246911824,on,1,box1,watanabe,,0,10.66129876886112,0.0,0.0,12.663613222104889,12.96361322210489,2.3023144532437705,1,0.6298987810899662,0.6129603074486645,nan,nan,0.510128915309906,-0.2278310537009976,0.18058581682957417,0.4433196485042572,0.3953158157193233,0.2438074541001357,-0.10606349593190699,0.9892809577152031,0.1003679307986021,3.546264171600342,9.456733863635021,-5.634513722383303,-2.574881076812744,-12.685418481921165,-5.949348657710953,-1.9569791555404663,3.169045226062986,5.191485522680796,4.0085577964782715,1.1135008558696882,-6.071372887869268,0.0,0.0,0.756244196124378,0.0,0.0,0.7887155337900091,-0.037369918817200004,-0.039338959067588705,-0.024379910700426045,0.0020884182304143906,0,-0.06975530087947845,-0.057556089013814926,0.23150989413261414,-2.3447072505950928,-1.0033382177352905,2.108161449432373,1.3671520948410034,-0.2753094732761383,0.610705554485321,-0.47765985131263733,-1.9348156452178955,0.8262297511100769,1.710908055305481,-0.5050599575042725,-0.17286274534977022,-0.7385796800640373,-0.15782402830505524,-2.474401383897335,-0.27587837758939343,2.050525330355545,0.20652007864000016,-0.05990842694426729,-0.2997010262593792,-0.4000195708003113,-2.314606375057948,0.09505519810052586,1.7586241879513882,-0.05067817040489667
2026-08-14T16:40:41.477,29.500289135612547,on,1,box1,watanabe,,0,10.549281340614977,0.0,0.0,12.663613222104889,12.96361322210489,2.414331881489913,1,0.6297396627996914,0.6129603074486645,nan,nan,0.5103498101234436,-0.22776255716963328,0.1803693585181563,0.4432990252971649,0.3951832533440444,0.2437314317221342,-0.10647381574821707,0.989211649372997,0.10061629741135142,3.268256902694702,9.418980234025508,-5.471776479500432,-2.6929800510406494,-12.511406282712054,-5.91291253858589,-1.9799381494522095,2.995835671436917,5.1145700529593245,3.924795389175415,1.0391617387039909,-6.007351656393826,0.0,0.0,0.7744755308944367,0.0,0.0,0.7965156954618853,-0.03731148711085977,-0.039368343378925946,-0.024293424193552952,0.0018152736593037844,0,-0.06982026249170303,-0.05699584633111954,0.23090367019176483,-2.3444762229919434,-1.0034265518188477,2.109471321105957,1.3665950298309326,-0.2750469446182251,0.6105069518089294,-0.47764283418655396,-1.9354240894317627,0.8262924551963806,1.7122877836227417,-0.5047249794006348,-0.17303666112207297,-0.738115407058292,-0.15855643130623578,-2.4731843138284995,-0.2759897863497189,2.049971161780798,0.20554606634570835,-0.059671905046623425,-0.29963606792399466,-0.3999762177986226,-2.313625258760394,0.09536640020256928,1.7575500802473845,-0.050970455021621924
