wall_time,elapsed_s,condition,trial,object,subject,note,lifting_mode,grip_force_N,grasp_assist_offset_m,grasp_assist_offset_mm,lift_start_grip_force_N,eval_grip_target_N,grip_error_to_eval_target_N,below_eval_target,hand_distance_m,lift_start_hand_distance_m,effective_closing_m,effective_closing_mm,assist_target_hand_distance_m,q_goal_fk_hand_distance_m,lift_start_q_goal_fk_distance_m,q_goal_fk_closing_m,q_goal_fk_closing_mm,q_fk_hand_distance_m,lift_start_q_fk_distance_m,q_fk_closing_m,q_fk_closing_mm,ik_unrealized_closing_mm,robot_unrealized_closing_mm,left_ee_world_x_m,left_ee_world_y_m,left_ee_world_z_m,right_ee_world_x_m,right_ee_world_y_m,right_ee_world_z_m,grip_axis_x,grip_axis_y,grip_axis_z,left_fx_N,left_fy_N,left_fz_N,right_fx_N,right_fy_N,right_fz_N,left_tx_Nm,left_ty_Nm,left_tz_Nm,right_tx_Nm,right_ty_Nm,right_tz_Nm,left_force_cmd_x_N,left_force_cmd_y_N,left_force_cmd_z_N,right_force_cmd_x_N,right_force_cmd_y_N,right_force_cmd_z_N,right_omega_x,right_omega_y,right_omega_z,right_gripper_angle,right_gripper_button,left_q1_rad,left_q2_rad,left_q3_rad,left_q4_rad,left_q5_rad,left_q6_rad,left_q7_rad,right_q1_rad,right_q2_rad,right_q3_rad,right_q4_rad,right_q5_rad,right_q6_rad,right_q7_rad,left_q_goal1_rad,left_q_goal2_rad,left_q_goal3_rad,left_q_goal4_rad,left_q_goal5_rad,left_q_goal6_rad,left_q_goal7_rad,right_q_goal1_rad,right_q_goal2_rad,right_q_goal3_rad,right_q_goal4_rad,right_q_goal5_rad,right_q_goal6_rad,right_q_goal7_rad
2026-08-17T16:35:49.138,88.68010082375258,on,1,box1,watanabe,,0,3.4049899586951704,0.0,0.0,1.4179889969722692,1.7179889969722693,-1.6870009617229011,0,0.6497804581855244,0.6391392067949319,nan,nan,nan,0.6421358053931459,0.5440530323327216,nan,nan,0.6494221408958274,0.6391467523971917,nan,nan,nan,nan,0.5971330404281616,-0.15435468779267464,0.23708884605243838,0.6428244709968567,0.4923391991538416,0.19334009066005442,0.07031825902595752,0.9952498244597455,-0.06732851818066353,-4.286579608917236,-1.1013663988617646,0.012069972329701417,0.0,0.0,0.0,1.0973330736160278,-1.6684334454472298,-1.6430946810971392,0.0,0.0,0.0,0.0,0.0,0.19814379787592723,0.0,0.0,-5e-324,-0.02443333106393429,-0.08155245788616643,-0.023687886339481184,0.026238955557346344,0,0.19703970849514008,0.4926529824733734,0.1804196536540985,-1.6080207824707031,-0.8124637007713318,1.4831089973449707,2.3228514194488525,-0.45000696182250977,1.568329930305481,-0.21834242343902588,-0.16253571212291718,1.0423282384872437,0.9504401087760925,-0.31136611104011536,0.1803946611903967,0.47169246628201683,0.19794451098953716,-1.7428285367098726,-0.7927909685567675,1.5374465613922927,2.369957722952948,-0.2806411184544702,1.5780306771317392,-0.3737907224590611,-0.09728909607917882,0.8694928873631614,1.0293044401169322,-0.42512894740729346
2026-08-17T16:35:49.148,88.69018120132387,on,1,box1,watanabe,,0,3.4049899586951704,0.0,0.0,1.4179889969722692,1.7179889969722693,-1.6870009617229011,0,0.6491582434198138,0.6391392067949319,nan,nan,nan,0.6421358053931459,0.5440530323327216,nan,nan,0.6488057086727748,0.6391467523971917,nan,nan,nan,nan,0.5965297818183899,-0.15374515480115403,0.23621472568267848,0.6428244709968567,0.4923391991538416,0.19334009066005442,0.07131495232130604,0.9952648071622342,-0.06604650785416713,-4.413321018218994,-1.0946340720148768,0.16224614780402113,0.0,0.0,0.0,1.0647224187850952,-1.8092022994541264,-1.6543265817834476,0.0,0.0,0.0,0.0,0.0,0.19814379787592723,0.0,0.0,-5e-324,-0.02430685799868916,-0.08150952761886893,-0.023802795570054193,0.026238955557346344,0,0.19682210683822632,0.492603600025177,0.1804622858762741,-1.6108478307724,-0.8124613165855408,1.484049916267395,2.3235023021698,-0.45000696182250977,1.568329930305481,-0.21834242343902588,-0.16253571212291718,1.0423282384872437,0.9504401087760925,-0.31136611104011536,0.1803946611903967,0.47169246628201683,0.19794451098953716,-1.7428285367098726,-0.7927909685567675,1.5374465613922927,2.369957722952948,-0.2806411184544702,1.5780306771317392,-0.3737907224590611,-0.09728909607917882,0.8694928873631614,1.0293044401169322,-0.42512894740729346
2026-08-17T16:35:49.158,88.70010823570192,on,1,box1,watanabe,,0,3.4049899586951704,0.0,0.0,1.4179889969722692,1.7179889969722693,-1.6870009617229011,0,0.648557633151756,0.6391392067949319,nan,nan,nan,0.6421358053931459,0.5440530323327216,nan,nan,0.6482149880289774,0.6391467523971917,nan,nan,nan,nan,0.595932126045227,-0.15315509365364544,0.23535472450716977,0.6428244709968567,0.4923391991538416,0.19334009066005442,0.07230251030081902,0.9952766875483645,-0.06478165038770632,-4.449316024780273,-0.890085343094714,0.06923467019569424,0.0,0.0,0.0,0.9857231974601746,-1.7666633588115355,-1.5288789738548336,0.0,0.0,0.0,0.0,0.0,0.19814379787592723,0.0,0.0,-5e-324,-0.024165125611799454,-0.08146228224809302,-0.02393652441706084,0.026238955557346344,0,0.19659776985645294,0.49256569147109985,0.18050698935985565,-1.6135739088058472,-0.8124605417251587,1.484955906867981,2.3241429328918457,-0.45000696182250977,1.568329930305481,-0.21834242343902588,-0.16253571212291718,1.0423282384872437,0.9504401087760925,-0.31136611104011536,0.1803946611903967,0.47169246628201683,0.19794451098953716,-1.7428285367098726,-0.7927909685567675,1.5374465613922927,2.369957722952948,-0.2806411184544702,1.5780306771317392,-0.3737907224590611,-0.09728909607917882,0.8694928873631614,1.0293044401169322,-0.42512894740729346
2026-08-17T16:35:49.168,88.71010295115411,on,1,box1,watanabe,,0,3.4049899586951704,0.0,0.0,1.4179889969722692,1.7179889969722693,-1.6870009617229011,0,0.6479801153628765,0.6391392067949319,nan,nan,nan,0.6421358053931459,0.5440530323327216,nan,nan,0.6476469330524208,0.6391467523971917,nan,nan,nan,nan,0.5953617691993713,-0.15258666964449116,0.23452437890794453,0.6428244709968567,0.4923391991538416,0.19334009066005442,0.07324715785592538,0.9952865118973083,-0.06355795073252583,-4.6186041831970215,-0.7993039395347954,-0.0879337517402799,0.0,0.0,0.0,0.969252347946167,-1.7423240806321005,-1.4934533464962445,0.0,0.0,0.0,0.0,0.0,0.19814379787592723,0.0,0.0,-5e-324,-0.024020298694310313,-0.08142614724410961,-0.024052199495746933,0.026238955557346344,0,0.19639520347118378,0.4925626814365387,0.18054549396038055,-1.6161508560180664,-0.8124620914459229,1.4857879877090454,2.324758291244507,-0.45000696182250977,1.568329930305481,-0.21834242343902588,-0.16253571212291718,1.0423282384872437,0.9504401087760925,-0.31136611104011536,0.1803946611903967,0.47169246628201683,0.19794451098953716,-1.7428285367098726,-0.7927909685567675,1.5374465613922927,2.369957722952948,-0.2806411184544702,1.5780306771317392,-0.3737907224590611,-0.09728909607917882,0.8694928873631614,1.0293044401169322,-0.42512894740729346
2026-08-17T16:35:49.178,88.7201439384371,on,1,box1,watanabe,,0,3.4049899586951704,0.0,0.0,1.4179889969722692,1.7179889969722693,-1.6870009617229011,0,0.6474220858207473,0.6391392067949319,nan,nan,nan,0.6421358053931459,0.5440530323327216,nan,nan,0.6470978158438632,0.6391467523971917,nan,nan,nan,nan,0.5948031544685364,-0.15203547315966567,0.23372068065369028,0.6428244709968567,0.4923391991538416,0.19334009066005442,0.07417312071991322,0.995293003476431,-0.06237135074322456,-4.537716865539551,-0.7962747823120447,-0.25070646119617174,0.0,0.0,0.0,0.9960504174232483,-1.609627973402886,-1.479641276330194,0.0,0.0,0.0,0.0,0.0,0.19814379787592723,0.0,0.0,-5e-324,-0.023879566684631398,-0.08139170869463981,-0.02417673733128711,0.026238955557346344,0,0.1962066888809204,0.4925566017627716,0.18056970834732056,-1.6186736822128296,-0.8124588131904602,1.4865872859954834,2.325350522994995,-0.45000696182250977,1.568329930305481,-0.21834242343902588,-0.16253571212291718,1.0423282384872437,0.9504401087760925,-0.31136611104011536,0.1803946611903967,0.47169246628201683,0.19794451098953716,-1.7428285367098726,-0.7927909685567675,1.5374465613922927,2.369957722952948,-0.2806411184544702,1.5780306771317392,-0.3737907224590611,-0.09728909607917882,0.8694928873631614,1.0293044401169322,-0.42512894740729346
2026-08-17T16:35:49.188,88.730153914541,on,1,box1,watanabe,,0,3.4049899586951704,0.0,0.0,1.4179889969722692,1.7179889969722693,-1.6870009617229011,0,0.6468649748178694,0.6391392067949319,nan,nan,nan,0.6421358053931459,0.5440530323327216,nan,nan,0.6465357953450375,0.6391467523971917,nan,nan,nan,nan,0.5942461490631104,-0.15148316768588876,0.23292799589778754,0.6428244709968567,0.4923391991538416,0.19334009066005442,0.07509808665622064,0.9952963785386654,-0.06119964255118225,-4.279601097106934,-0.9133228815806498,-0.18150051407773787,0.0,0.0,0.0,1.0398787260055542,-1.542607340379742,-1.5161034211342115,0.0,0.0,0.0,0.0,0.0,0.19814379787592723,0.0,0.0,-5e-324,-0.0237415071909335,-0.08135708350397515,-0.024287035539827372,0.026238955557346344,0,0.19603939354419708,0.49256861209869385,0.18059328198432922,-1.621199607849121,-0.8124614357948303,1.4873889684677124,2.3259012699127197,-0.45000696182250977,1.568329930305481,-0.21834242343902588,-0.16253571212291718,1.0423282384872437,0.9504401087760925,-0.31136611104011536,0.1803946611903967,0.47169246628201683,0.19794451098953716,-1.7428285367098726,-0.7927909685567675,1.5374465613922927,2.369957722952948,-0.2806411184544702,1.5780306771317392,-0.3737907224590611,-0.09728909607917882,0.8694928873631614,1.0293044401169322,-0.42512894740729346
2026-08-17T16:35:49.198,88.74015485029668,on,1,box1,watanabe,,0,3.4049899586951704,0.0,0.0,1.4179889969722692,1.7179889969722693,-1.6870009617229011,0,0.6463007707284565,0.6391392067949319,nan,nan,nan,0.6421358053931459,0.5440530323327216,nan,nan,0.6459701474656514,0.6391467523971917,nan,nan,nan,nan,0.5936794281005859,-0.1509220561549511,0.2321267948443076,0.6428244709968567,0.4923391991538416,0.19334009066005442,0.07604051414154829,0.9952970574114621,-0.06001339614764195,-4.018669605255127,-1.2304351797207373,0.19113604229060155,0.0,0.0,0.0,1.1179711818695068,-1.6534613412278336,-1.6777176691410427,0.0,0.0,0.0,0.0,0.0,0.19814379787592723,0.0,0.0,-5e-324,-0.023614952520265187,-0.0813311359674991,-0.024365222516189028,0.026238955557346344,0,0.19588011503219604,0.49259713292121887,0.18060652911663055,-1.623741626739502,-0.8124615550041199,1.488168478012085,2.326430082321167,-0.45000696182250977,1.568329930305481,-0.21834242343902588,-0.16253571212291718,1.0423282384872437,0.9504401087760925,-0.31136611104011536,0.1803946611903967,0.47169246628201683,0.19794451098953716,-1.7428285367098726,-0.7927909685567675,1.5374465613922927,2.369957722952948,-0.2806411184544702,1.5780306771317392,-0.3737907224590611,-0.09728909607917882,0.8694928873631614,1.0293044401169322,-0.42512894740729346
2026-08-17T16:35:49.208,88.75013503525406,on,1,box1,watanabe,,0,3.4049899586951704,0.0,0.0,1.4179889969722692,1.7179889969722693,-1.6870009617229011,0,0.6457462288960388,0.6391392067949319,nan,nan,nan,0.6421358053931459,0.5440530323327216,nan,nan,0.6454313532197509,0.6391467523971917,nan,nan,nan,nan,0.5931163430213928,-0.15036898150118885,0.2313333619818438,0.6428244709968567,0.4923391991538416,0.19334009066005442,0.0769778060654638,0.9952952907735874,-0.05883622640234737,-3.8470022678375244,-1.420057265065979,0.46166195363190005,0.0,0.0,0.0,1.1560240983963013,-1.7355793059769231,-1.7715526816812932,0.0,0.0,0.0,0.0,0.0,0.19814379787592723,0.0,0.0,-5e-324,-0.02349754663177317,-0.08130231683855048,-0.024458492916745483,0.026238955557346344,0,0.19572527706623077,0.49259695410728455,0.18061567842960358,-1.6262179613113403,-0.8124606013298035,1.488953948020935,2.326972484588623,-0.45000696182250977,1.568329930305481,-0.21834242343902588,-0.16253571212291718,1.0423282384872437,0.9504401087760925,-0.31136611104011536,0.1803946611903967,0.47169246628201683,0.19794451098953716,-1.7428285367098726,-0.7927909685567675,1.5374465613922927,2.369957722952948,-0.2806411184544702,1.5780306771317392,-0.3737907224590611,-0.09728909607917882,0.8694928873631614,1.0293044401169322,-0.42512894740729346
2026-08-17T16:35:49.218,88.76011970080435,on,1,box1,watanabe,,0,3.4049899586951704,0.0,0.0,1.4179889969722692,1.7179889969722693,-1.6870009617229011,0,0.6452174526517837,0.6391392067949319,nan,nan,nan,0.6421358053931459,0.5440530323327216,nan,nan,0.6449186047145263,0.6391467523971917,nan,nan,nan,nan,0.592575192451477,-0.1498399937713506,0.23057522710500783,0.6428244709968567,0.4923391991538416,0.19334009066005442,0.07787960220056012,0.9952911073404719,-0.05770943779019068,-3.9884955883026123,-1.2905756979726903,0.36864406970259944,0.0,0.0,0.0,1.1103593111038208,-1.732159406638717,-1.7045226064469936,0.0,0.0,0.0,0.0,0.0,0.19814379787592723,0.0,0.0,-5e-324,-0.023383647092590845,-0.08126679698008779,-0.024534956413950617,0.026238955557346344,0,0.195570707321167,0.4926084280014038,0.1806318312883377,-1.628546953201294,-0.8124616742134094,1.4897234439849854,2.3274929523468018,-0.45000696182250977,1.568329930305481,-0.21834242343902588,-0.16253571212291718,1.0423282384872437,0.9504401087760925,-0.31136611104011536,0.1803946611903967,0.47169246628201683,0.19794451098953716,-1.7428285367098726,-0.7927909685567675,1.5374465613922927,2.369957722952948,-0.2806411184544702,1.5780306771317392,-0.3737907224590611,-0.09728909607917882,0.8694928873631614,1.0293044401169322,-0.42512894740729346
2026-08-17T16:35:49.228,88.77016048878431,on,1,box1,watanabe,,0,3.4049899586951704,0.0,0.0,1.4179889969722692,1.7179889969722693,-1.6870009617229011,0,0.6447240953225911,0.6391392067949319,nan,nan,nan,0.6421358053931459,0.5440530323327216,nan,nan,0.6444341114506692,0.6391467523971917,nan,nan,nan,nan,0.5920692682266235,-0.1493464172967956,0.22984540700783715,0.6428244709968567,0.4923391991538416,0.19334009066005442,0.0787239117297726,0.9952871640846097,-0.05662161010054557,-4.2017741203308105,-1.1785600799302558,0.32782678567483003,0.0,0.0,0.0,1.065005898475647,-1.7885910996862984,-1.661100802597755,0.0,0.0,0.0,0.0,0.0,0.19814379787592723,0.0,0.0,-5e-324,-0.023266310590847064,-0.08122249432199674,-0.024600336475278733,0.026238955557346344,0,0.19540198147296906,0.49260008335113525,0.18064150214195251,-1.630833387374878,-0.8124613165855408,1.490483283996582,2.3280162811279297,-0.45000696182250977,1.568329930305481,-0.21834242343902588,-0.16253571212291718,1.0423282384872437,0.9504401087760925,-0.31136611104011536,0.1803946611903967,0.47169246628201683,0.19794451098953716,-1.7428285367098726,-0.7927909685567675,1.5374465613922927,2.369957722952948,-0.2806411184544702,1.5780306771317392,-0.3737907224590611,-0.09728909607917882,0.8694928873631614,1.0293044401169322,-0.42512894740729346
2026-08-17T16:35:49.238,88.78010568581522,on,1,box1,watanabe,,0,3.4049899586951704,0.0,0.0,1.4179889969722692,1.7179889969722693,-1.6870009617229011,0,0.6442573278980274,0.6391392067949319,nan,nan,nan,0.6421358053931459,0.5440530323327216,nan,nan,0.6439821477034056,0.6391467523971917,nan,nan,nan,nan,0.5915699005126953,-0.148876967258835,0.22914932809707744,0.6428244709968567,0.4923391991538416,0.19334009066005442,0.07955605355919819,0.9952795857281548,-0.055582196563996066,-4.150547981262207,-0.9758851156011903,0.25427695254119653,0.0,0.0,0.0,0.9890620708465576,-1.7152559625989792,-1.5266590571969163,0.0,0.0,0.0,0.0,0.0,0.19814379787592723,0.0,0.0,-5e-324,-0.023150278152897427,-0.08117809785319481,-0.02465850453980089,0.026238955557346344,0,0.19523653388023376,0.49253109097480774,0.1806519627571106,-1.6330946683883667,-0.8124653100967407,1.4912400245666504,2.328561544418335,-0.45000696182250977,1.568329930305481,-0.21834242343902588,-0.16253571212291718,1.0423282384872437,0.9504401087760925,-0.31136611104011536,0.1803946611903967,0.47169246628201683,0.19794451098953716,-1.7428285367098726,-0.7927909685567675,1.5374465613922927,2.369957722952948,-0.2806411184544702,1.5780306771317392,-0.3737907224590611,-0.09728909607917882,0.8694928873631614,1.0293044401169322,-0.42512894740729346
2026-08-17T16:35:49.248,88.79024181794375,on,1,box1,watanabe,,0,3.4049899586951704,0.0,0.0,1.4179889969722692,1.7179889969722693,-1.6870009617229011,0,0.643798059142004,0.6391392067949319,nan,nan,nan,0.6421358053931459,0.5440530323327216,nan,nan,0.6435218189773981,0.6391467523971917,nan,nan,nan,nan,0.5910630226135254,-0.14841284616303307,0.22846144938253113,0.6428244709968567,0.4923391991538416,0.19334009066005442,0.08040013114098897,0.9952686812551302,-0.05455337776147273,-4.23369026184082,-0.9562407645382021,-0.011673159750971163,0.0,0.0,0.0,1.020909309387207,-1.5957682562245938,-1.5209783785140725,0.0,0.0,0.0,0.0,0.0,0.19814379787592723,0.0,0.0,-5e-324,-0.023029442755477164,-0.08112485151289868,-0.024712787810653922,0.026238955557346344,0,0.1950741708278656,0.4925123453140259,0.18067976832389832,-1.6353111267089844,-0.8124613165855408,1.4919198751449585,2.3290929794311523,-0.45000696182250977,1.568329930305481,-0.21834242343902588,-0.16253571212291718,1.0423282384872437,0.9504401087760925,-0.31136611104011536,0.1803946611903967,0.47169246628201683,0.19794451098953716,-1.7428285367098726,-0.7927909685567675,1.5374465613922927,2.369957722952948,-0.2806411184544702,1.5780306771317392,-0.3737907224590611,-0.09728909607917882,0.8694928873631614,1.0293044401169322,-0.42512894740729346
2026-08-17T16:35:49.258,88.80010486021638,on,1,box1,watanabe,,0,3.4049899586951704,0.0,0.0,1.4179889969722692,1.7179889969722693,-1.6870009617229011,0,0.6433494414544895,0.6391392067949319,nan,nan,nan,0.6421358053931459,0.5440530323327216,nan,nan,0.643078606512416,0.6391467523971917,nan,nan,nan,nan,0.5905706286430359,-0.14795900362991168,0.2277820895997401,0.6428244709968567,0.4923391991538416,0.19334009066005442,0.08122155548263926,0.9952572607138075,-0.05353544546773671,-4.394230365753174,-1.0908660594643058,0.06275825901296472,0.0,0.0,0.0,1.0690547227859497,-1.7162876700353213,-1.6231079527444507,0.0,0.0,0.0,0.0,0.0,0.19814379787592723,0.0,0.0,-5e-324,-0.02291772104843086,-0.0810670287090628,-0.02475157297679202,0.026238955557346344,0,0.19492222368717194,0.4924700856208801,0.18069380521774292,-1.6374801397323608,-0.8124653100967407,1.4926434755325317,2.329566240310669,-0.45000696182250977,1.568329930305481,-0.21834242343902588,-0.16253571212291718,1.0423282384872437,0.9504401087760925,-0.31136611104011536,0.1803946611903967,0.47169246628201683,0.19794451098953716,-1.7428285367098726,-0.7927909685567675,1.5374465613922927,2.369957722952948,-0.2806411184544702,1.5780306771317392,-0.3737907224590611,-0.09728909607917882,0.8694928873631614,1.0293044401169322,-0.42512894740729346
2026-08-17T16:35:49.268,88.81015137396753,on,1,box1,watanabe,,0,3.4049899586951704,0.0,0.0,1.4179889969722692,1.7179889969722693,-1.6870009617229011,0,0.6429159078888413,0.6391392067949319,nan,nan,nan,0.6421358053931459,0.5440530323327216,nan,nan,0.6426546242091085,0.6391467523971917,nan,nan,nan,nan,0.5900891423225403,-0.1475184636958516,0.2271338921430668,0.6428244709968567,0.4923391991538416,0.19334009066005442,0.0820252353802921,0.9952431647722164,-0.05256333070678236,-4.2859015464782715,-0.9272133027380822,-0.21607348961752715,0.0,0.0,0.0,1.038171410560608,-1.5030470894426915,-1.5041056008752791,0.0,0.0,0.0,0.0,0.0,0.19814379787592723,0.0,0.0,-5e-324,-0.022806312799402678,-0.08099573397015711,-0.024792714556618235,0.026238955557346344,0,0.19476987421512604,0.49240851402282715,0.1807214915752411,-1.6396015882492065,-0.8124604821205139,1.4933228492736816,2.330061197280884,-0.45000696182250977,1.568329930305481,-0.21834242343902588,-0.16253571212291718,1.0423282384872437,0.9504401087760925,-0.31136611104011536,0.1803946611903967,0.47169246628201683,0.19794451098953716,-1.7428285367098726,-0.7927909685567675,1.5374465613922927,2.369957722952948,-0.2806411184544702,1.5780306771317392,-0.3737907224590611,-0.09728909607917882,0.8694928873631614,1.0293044401169322,-0.42512894740729346
2026-08-17T16:35:49.278,88.82011768780649,on,1,box1,watanabe,,0,3.4049899586951704,0.0,0.0,1.4179889969722692,1.7179889969722693,-1.6870009617229011,0,0.6425027332344686,0.6391392067949319,nan,nan,nan,0.6421358053931459,0.5440530323327216,nan,nan,0.6422593932137796,0.6391467523971917,nan,nan,nan,nan,0.5896188616752625,-0.1470970689677275,0.22650911779745342,0.6428244709968567,0.4923391991538416,0.19334009066005442,0.08280993460330995,0.9952273119563828,-0.05162472534617938,-4.1688232421875,-0.7746870189907951,-0.38298634722291697,0.0,0.0,0.0,0.9999700784683228,-1.3535189697968169,-1.3933521486194589,0.0,0.0,0.0,0.0,0.0,0.19814379787592723,0.0,0.0,-5e-324,-0.02269897827837236,-0.08092453477997273,-0.02481199745064739,0.026238955557346344,0,0.19460029900074005,0.4923778474330902,0.18075357377529144,-1.641587495803833,-0.8124653100967407,1.493947982788086,2.3305466175079346,-0.45000696182250977,1.568329930305481,-0.21834242343902588,-0.16253571212291718,1.0423282384872437,0.9504401087760925,-0.31136611104011536,0.1803946611903967,0.47169246628201683,0.19794451098953716,-1.7428285367098726,-0.7927909685567675,1.5374465613922927,2.369957722952948,-0.2806411184544702,1.5780306771317392,-0.3737907224590611,-0.09728909607917882,0.8694928873631614,1.0293044401169322,-0.42512894740729346
2026-08-17T16:35:49.288,88.83011992834508,on,1,box1,watanabe,,0,3.4049899586951704,0.0,0.0,1.4179889969722692,1.7179889969722693,-1.6870009617229011,0,0.6421112573417903,0.6391392067949319,nan,nan,nan,0.6421358053931459,0.5440530323327216,nan,nan,0.6418706181992004,0.6391467523971917,nan,nan,nan,nan,0.5891801118850708,-0.14669861266190554,0.2258950382146497,0.6428244709968567,0.4923391991538416,0.19334009066005442,0.08354371380103598,0.9952135311584995,-0.050699854865286324,-4.463281154632568,-0.7677707632970059,-0.2563077984366938,0.0,0.0,0.0,0.9761710166931152,-1.5480358228578086,-1.4247135751324775,0.0,0.0,0.0,0.0,0.0,0.19814379787592723,0.0,0.0,-5e-324,-0.02260555873631881,-0.08085754494629463,-0.02481964092074036,0.026238955557346344,0,0.19442541897296906,0.4923849403858185,0.18077290058135986,-1.6434962749481201,-0.8124604821205139,1.4945672750473022,2.3310599327087402,-0.45000696182250977,1.568329930305481,-0.21834242343902588,-0.16253571212291718,1.0423282384872437,0.9504401087760925,-0.31136611104011536,0.1803946611903967,0.47169246628201683,0.19794451098953716,-1.7428285367098726,-0.7927909685567675,1.5374465613922927,2.369957722952948,-0.2806411184544702,1.5780306771317392,-0.3737907224590611,-0.09728909607917882,0.8694928873631614,1.0293044401169322,-0.42512894740729346
