wall_time,elapsed_s,condition,trial,object,subject,note,lifting_mode,grip_force_N,grasp_assist_offset_m,grasp_assist_offset_mm,lift_start_grip_force_N,eval_grip_target_N,grip_error_to_eval_target_N,below_eval_target,hand_distance_m,lift_start_hand_distance_m,effective_closing_m,effective_closing_mm,left_ee_world_x_m,left_ee_world_y_m,left_ee_world_z_m,right_ee_world_x_m,right_ee_world_y_m,right_ee_world_z_m,grip_axis_x,grip_axis_y,grip_axis_z,left_fx_N,left_fy_N,left_fz_N,right_fx_N,right_fy_N,right_fz_N,left_tx_Nm,left_ty_Nm,left_tz_Nm,right_tx_Nm,right_ty_Nm,right_tz_Nm,left_force_cmd_x_N,left_force_cmd_y_N,left_force_cmd_z_N,right_force_cmd_x_N,right_force_cmd_y_N,right_force_cmd_z_N,right_omega_x,right_omega_y,right_omega_z,right_gripper_angle,right_gripper_button,left_q1_rad,left_q2_rad,left_q3_rad,left_q4_rad,left_q5_rad,left_q6_rad,left_q7_rad,right_q1_rad,right_q2_rad,right_q3_rad,right_q4_rad,right_q5_rad,right_q6_rad,right_q7_rad,left_q_goal1_rad,left_q_goal2_rad,left_q_goal3_rad,left_q_goal4_rad,left_q_goal5_rad,left_q_goal6_rad,left_q_goal7_rad,right_q_goal1_rad,right_q_goal2_rad,right_q_goal3_rad,right_q_goal4_rad,right_q_goal5_rad,right_q_goal6_rad,right_q_goal7_rad
2026-08-17T14:19:19.177,76.25005982350558,on,1,box1,watanabe,,0,9.906802243076179,0.01536865423584415,15.36865423584415,11.816203359854853,12.116203359854854,2.2094011167786753,1,0.6317718684755457,0.6294960843565847,nan,nan,0.5303316116333008,-0.06133779431431405,0.36090648783516627,0.5686954855918884,0.568660240260627,0.3332228572263919,0.06072425170047377,0.997192287296861,-0.04381903023883366,0.7433145046234131,11.931740444654444,5.16733714865169,-5.809039115905762,-7.629701866753968,3.095139631381071,-5.0671610832214355,-1.647117384419083,5.8893952714663875,2.533719539642334,-4.692109452109862,-4.240506433930967,0.0,0.0,0.0,0.0,0.0,-0.48922043282844524,-0.009503374677576448,0.009316808679953157,-0.06029031931069599,0.026022715494036674,0,0.03573869913816452,0.296511709690094,0.6525082588195801,-1.902073621749878,-0.95329749584198,1.6525843143463135,2.0678577423095703,-0.29562124609947205,0.5321846008300781,-0.36012786626815796,-1.5740407705307007,0.9203663468360901,1.369720220565796,-0.22334147989749908,-0.008563166909275255,-0.4311595989389246,0.28411643696214356,-2.062897114141042,-0.12026119592580911,1.6286486758135974,0.9386774881225983,-0.11411759054561604,-0.425035818925907,-0.2008761084774192,-1.880259106289407,0.14083188641175187,1.3600609112600417,0.20607172634456855
2026-08-17T14:19:19.187,76.26005957461894,on,1,box1,watanabe,,0,9.94313893507748,0.01536865423584415,15.36865423584415,11.816203359854853,12.116203359854854,2.1730644247773743,1,0.6317691512741409,0.6294960843565847,nan,nan,0.5303316116333008,-0.06133779431431405,0.36090648783516627,0.5686938762664795,0.5686577009130043,0.33322484866498403,0.06072196554043573,0.9971925567380974,-0.04381606654005564,0.7433145046234131,11.931740444654444,5.16733714865169,-5.773382186889648,-7.707054146413406,3.042807069696852,-5.0671610832214355,-1.647117384419083,5.8893952714663875,2.5714449882507324,-4.644781660098918,-4.285590664901979,0.0,0.0,0.0,0.0,0.0,-0.48922043282844524,-0.009512030459421617,0.009316092566208503,-0.060302522498923136,0.026022715494036674,0,0.03573869913816452,0.296511709690094,0.6525082588195801,-1.902073621749878,-0.95329749584198,1.6525843143463135,2.0678577423095703,-0.29562699794769287,0.5321844816207886,-0.3601289689540863,-1.574042558670044,0.9203629493713379,1.3697134256362915,-0.22333410382270813,-0.008563166909275255,-0.4311595989389246,0.28411643696214356,-2.062897114141042,-0.12026119592580911,1.6286486758135974,0.9386774881225983,-0.11411759054561604,-0.425035818925907,-0.2008761084774192,-1.880259106289407,0.14083188641175187,1.3600609112600417,0.20607172634456855
2026-08-17T14:19:19.197,76.27006964478642,on,1,box1,watanabe,,0,9.932674449513485,0.01536865423584415,15.36865423584415,11.816203359854853,12.116203359854854,2.1835289103413693,1,0.6317739337255371,0.6294960843565847,nan,nan,0.5303316116333008,-0.06133779431431405,0.36090648783516627,0.5686964988708496,0.5686621579422343,0.3332207709573906,0.06072565705791807,0.99719206289736,-0.04382218923549831,0.7433145046234131,11.931740444654444,5.16733714865169,-5.7991943359375,-7.684254893005135,3.0482256371288066,-5.0671610832214355,-1.647117384419083,5.8893952714663875,2.5608153343200684,-4.66182255818254,-4.273943889078175,0.0,0.0,0.0,0.0,0.0,-0.48922043282844524,-0.009512030459421617,0.009316092566208503,-0.060302522498923136,0.026022715494036674,0,0.03573869913816452,0.296511709690094,0.6525082588195801,-1.902073621749878,-0.95329749584198,1.6525843143463135,2.0678577423095703,-0.2956252992153168,0.5321828722953796,-0.36012575030326843,-1.574042558670044,0.9203644394874573,1.369718074798584,-0.22333772480487823,-0.008563166909275255,-0.4311595989389246,0.28411643696214356,-2.062897114141042,-0.12026119592580911,1.6286486758135974,0.9386774881225983,-0.11411759054561604,-0.425035818925907,-0.2008761084774192,-1.880259106289407,0.14083188641175187,1.3600609112600417,0.20607172634456855
2026-08-17T14:19:19.207,76.28007110953331,on,1,box1,watanabe,,0,9.943711316814138,0.01536865423584415,15.36865423584415,11.816203359854853,12.116203359854854,2.172492043040716,1,0.6317747633173003,0.6294960843565847,nan,nan,0.5303316116333008,-0.06133779431431405,0.36090648783516627,0.5686957836151123,0.5686630746361894,0.33322170872476997,0.06072444518101721,0.9971922044535578,-0.04382064735386081,0.7433145046234131,11.931740444654444,5.16733714865169,-5.862014293670654,-7.70068204868074,3.0911250597667115,-5.0671610832214355,-1.647117384419083,5.8893952714663875,2.572213649749756,-4.71787881500612,-4.281684473908565,0.0,0.0,0.0,0.0,0.0,-0.48922043282844524,-0.009515792988610994,0.009311013918183224,-0.060304742852675924,0.026022715494036674,0,0.03573869913816452,0.296511709690094,0.6525082588195801,-1.902073621749878,-0.95329749584198,1.6525843143463135,2.0678577423095703,-0.2956271171569824,0.5321887135505676,-0.36012962460517883,-1.574042797088623,0.9203603267669678,1.3697168827056885,-0.2233394980430603,-0.008563166909275255,-0.4311595989389246,0.28411643696214356,-2.062897114141042,-0.12026119592580911,1.6286486758135974,0.9386774881225983,-0.11411759054561604,-0.425035818925907,-0.2008761084774192,-1.880259106289407,0.14083188641175187,1.3600609112600417,0.20607172634456855
2026-08-17T14:19:19.217,76.29007520526648,on,1,box1,watanabe,,0,9.928613864980868,0.01536865423584415,15.36865423584415,11.816203359854853,12.116203359854854,2.1875894948739862,1,0.6317741308099907,0.6294960843565847,nan,nan,0.5303316116333008,-0.06133779431431405,0.36090648783516627,0.5686948895454407,0.5686625688740072,0.3332233945987104,0.060723090802965854,0.99719240226029,-0.0438180227496236,0.7433145046234131,11.931740444654444,5.16733714865169,-5.842034816741943,-7.67295768314288,3.0606456390353904,-5.0671610832214355,-1.647117384419083,5.8893952714663875,2.554576873779297,-4.691211998191094,-4.267097955401127,0.0,0.0,0.0,0.0,0.0,-0.48922043282844524,-0.009507601633486601,0.009311628626015346,-0.06030065322709037,0.026022715494036674,0,0.03573869913816452,0.296511709690094,0.6525082588195801,-1.902073621749878,-0.95329749584198,1.6525843143463135,2.0678577423095703,-0.29562535881996155,0.5321831107139587,-0.36012932658195496,-1.5740381479263306,0.9203652739524841,1.3697177171707153,-0.2233324497938156,-0.008563166909275255,-0.4311595989389246,0.28411643696214356,-2.062897114141042,-0.12026119592580911,1.6286486758135974,0.9386774881225983,-0.11411759054561604,-0.425035818925907,-0.2008761084774192,-1.880259106289407,0.14083188641175187,1.3600609112600417,0.20607172634456855
2026-08-17T14:19:19.227,76.30006338749081,on,1,box1,watanabe,,0,9.913266604531554,0.01536865423584415,15.36865423584415,11.816203359854853,12.116203359854854,2.2029367553233,1,0.6317724764842946,0.6294960843565847,nan,nan,0.5303316116333008,-0.06133779431431405,0.36090648783516627,0.5686959624290466,0.5686608408532183,0.3332233103050134,0.06072494802121941,0.9971922782603109,-0.043818270913296195,0.7433145046234131,11.931740444654444,5.16733714865169,-5.825824737548828,-7.643579138094665,3.0509833897205714,-5.0671610832214355,-1.647117384419083,5.8893952714663875,2.5379037857055664,-4.677904004333235,-4.250878204367043,0.0,0.0,0.0,0.0,0.0,-0.48922043282844524,-0.00949941004492269,0.009312243342158692,-0.06029656284101319,0.026022715494036674,0,0.03573869913816452,0.296511709690094,0.6525082588195801,-1.902073621749878,-0.95329749584198,1.6525843143463135,2.0678577423095703,-0.29562708735466003,0.5321828126907349,-0.3601300120353699,-1.5740407705307007,0.9203639030456543,1.3697185516357422,-0.22332961857318878,-0.008563166909275255,-0.4311595989389246,0.28411643696214356,-2.062897114141042,-0.12026119592580911,1.6286486758135974,0.9386774881225983,-0.11411759054561604,-0.425035818925907,-0.2008761084774192,-1.880259106289407,0.14083188641175187,1.3600609112600417,0.20607172634456855
2026-08-17T14:19:19.237,76.31006053369492,on,1,box1,watanabe,,0,9.93498846583326,0.01536865423584415,15.36865423584415,11.816203359854853,12.116203359854854,2.1812148940215934,1,0.6317729053469628,0.6294960843565847,nan,nan,0.5303316116333008,-0.06133779431431405,0.36090648783516627,0.5686951875686646,0.5686612412482791,0.33322156121080015,0.06072368031404403,0.9971922351063861,-0.04382100971734749,0.7433145046234131,11.931740444654444,5.16733714865169,-5.78357458114624,-7.6919149984282935,3.0013298503150994,-5.0671610832214355,-1.647117384419083,5.8893952714663875,2.5593738555908203,-4.62838044580857,-4.279345871725241,0.0,0.0,0.0,0.0,0.0,-0.48922043282844524,-0.009494981145106829,0.009307778765514939,-0.06029469293332754,0.026022715494036674,0,0.03573869913816452,0.296511709690094,0.6525082588195801,-1.902073621749878,-0.95329749584198,1.6525843143463135,2.0678577423095703,-0.2956211268901825,0.5321821570396423,-0.36012575030326843,-1.5740455389022827,0.92036372423172,1.3697185516357422,-0.22333350777626038,-0.008563166909275255,-0.4311595989389246,0.28411643696214356,-2.062897114141042,-0.12026119592580911,1.6286486758135974,0.9386774881225983,-0.11411759054561604,-0.425035818925907,-0.2008761084774192,-1.880259106289407,0.14083188641175187,1.3600609112600417,0.20607172634456855
2026-08-17T14:19:19.247,76.320078372024,on,1,box1,watanabe,,0,9.946311366703824,0.01536865423584415,15.36865423584415,11.816203359854853,12.116203359854854,2.1698919931510297,1,0.6317724422780049,0.6294960843565847,nan,nan,0.5303316116333008,-0.06133779431431405,0.36090648783516627,0.5686960220336914,0.5686609251469152,0.33322609199701514,0.060725045654189465,0.9971924656758057,-0.043813870289028306,0.7433145046234131,11.931740444654444,5.16733714865169,-5.833120822906494,-7.709744969809735,3.0430584335013706,-5.0671610832214355,-1.647117384419083,5.8893952714663875,2.5723440647125244,-4.677280252048698,-4.286667938349917,0.0,0.0,0.0,0.0,0.0,-0.48922043282844524,-0.009494981145106829,0.009307778765514939,-0.06029469293332754,0.026022715494036674,0,0.03573869913816452,0.296511709690094,0.6525082588195801,-1.902073621749878,-0.95329749584198,1.6525843143463135,2.0678577423095703,-0.29562532901763916,0.5321817398071289,-0.3601296544075012,-1.5740455389022827,0.9203647971153259,1.3697168827056885,-0.22333578765392303,-0.008563166909275255,-0.4311595989389246,0.28411643696214356,-2.062897114141042,-0.12026119592580911,1.6286486758135974,0.9386774881225983,-0.11411759054561604,-0.425035818925907,-0.2008761084774192,-1.880259106289407,0.14083188641175187,1.3600609112600417,0.20607172634456855
2026-08-17T14:19:19.257,76.33007263019681,on,1,box1,watanabe,,0,9.914490013019714,0.01536865423584415,15.36865423584415,11.816203359854853,12.116203359854854,2.20171334683514,1,0.63177390267702,0.6294960843565847,nan,nan,0.5303316116333008,-0.06133779431431405,0.36090648783516627,0.5686959028244019,0.5686623686764768,0.3332254492575753,0.060724716593293565,0.9971924454639337,-0.04381478636629007,0.7433145046234131,11.931740444654444,5.16733714865169,-5.804460048675537,-7.647422930678859,3.0487479208755532,-5.0671610832214355,-1.647117384419083,5.8893952714663875,2.5390913486480713,-4.665666603647823,-4.249163986670983,0.0,0.0,0.0,0.0,0.0,-0.48922043282844524,-0.009494981145106829,0.009307778765514939,-0.06029469293332754,0.026022715494036674,0,0.03573869913816452,0.296511709690094,0.6525082588195801,-1.902073621749878,-0.95329749584198,1.6525843143463135,2.0678577423095703,-0.29562312364578247,0.5321858525276184,-0.3601300120353699,-1.5740447044372559,0.920359194278717,1.3697177171707153,-0.22333188354969025,-0.008563166909275255,-0.4311595989389246,0.28411643696214356,-2.062897114141042,-0.12026119592580911,1.6286486758135974,0.9386774881225983,-0.11411759054561604,-0.425035818925907,-0.2008761084774192,-1.880259106289407,0.14083188641175187,1.3600609112600417,0.20607172634456855
2026-08-17T14:19:19.267,76.34020831156522,on,1,box1,watanabe,,0,9.929268868126066,0.01536865423584415,15.36865423584415,11.816203359854853,12.116203359854854,2.1869344917287883,1,0.63177458253839,0.6294960843565847,nan,nan,0.5303316116333008,-0.06133779431431405,0.36090648783516627,0.5686958432197571,0.5686628744386589,0.33322136101326977,0.060724556901788754,0.9971921729134945,-0.04382121026563173,0.7433145046234131,11.931740444654444,5.16733714865169,-5.813876152038574,-7.675488179927475,3.0720121383165973,-5.0671610832214355,-1.647117384419083,5.8893952714663875,2.555217742919922,-4.6821878521627305,-4.263403868422844,0.0,0.0,0.0,0.0,0.0,-0.48922043282844524,-0.009494981145106829,0.009307778765514939,-0.06029469293332754,0.026022715494036674,0,0.03573869913816452,0.296511709690094,0.6525082588195801,-1.902073621749878,-0.95329749584198,1.6525843143463135,2.0678577423095703,-0.295623242855072,0.5321826338768005,-0.36012962460517883,-1.574044108390808,0.9203655123710632,1.3697185516357422,-0.22333262860774994,-0.008563166909275255,-0.4311595989389246,0.28411643696214356,-2.062897114141042,-0.12026119592580911,1.6286486758135974,0.9386774881225983,-0.11411759054561604,-0.425035818925907,-0.2008761084774192,-1.880259106289407,0.14083188641175187,1.3600609112600417,0.20607172634456855
2026-08-17T14:19:19.277,76.3501847544685,on,1,box1,watanabe,,0,9.958325056302643,0.01536865423584415,15.36865423584415,11.816203359854853,12.116203359854854,2.157878303552211,1,0.6317729742536675,0.6294960843565847,nan,nan,0.5303316116333008,-0.06133779431431405,0.36090648783516627,0.5686951279640198,0.5686613676888247,0.33322278346940704,0.060723579345949345,0.997192326479897,-0.04381907028939126,0.7433145046234131,11.931740444654444,5.16733714865169,-5.847428321838379,-7.731055596528601,3.0871307186396364,-5.0671610832214355,-1.647117384419083,5.8893952714663875,2.5869157314300537,-4.706915092082709,-4.293944971066959,0.0,0.0,0.0,0.0,0.0,-0.48922043282844524,-0.009503172884884475,0.009307164359931234,-0.06029878368724077,0.026022715494036674,0,0.03573869913816452,0.296511709690094,0.6525082588195801,-1.902073621749878,-0.95329749584198,1.6525843143463135,2.0678577423095703,-0.2956290543079376,0.532180905342102,-0.36012786626815796,-1.5740445852279663,0.9203627705574036,1.3697192668914795,-0.22333188354969025,-0.008563166909275255,-0.4311595989389246,0.28411643696214356,-2.062897114141042,-0.12026119592580911,1.6286486758135974,0.9386774881225983,-0.11411759054561604,-0.425035818925907,-0.2008761084774192,-1.880259106289407,0.14083188641175187,1.3600609112600417,0.20607172634456855
2026-08-17T14:19:19.287,76.36011196952313,on,1,box1,watanabe,,0,9.9508049272015,0.01536865423584415,15.36865423584415,11.816203359854853,12.116203359854854,2.1653984326533546,1,0.6317712630794424,0.6294960843565847,nan,nan,0.5303316116333008,-0.06133779431431405,0.36090648783516627,0.5686954855918884,0.5686598609389903,0.3332280412887587,0.06072430988961199,0.9971926424486405,-0.04381086662836564,0.7433145046234131,11.931740444654444,5.16733714865169,-5.8305768966674805,-7.719050656786152,3.039794918727475,-5.0671610832214355,-1.647117384419083,5.8893952714663875,2.576472282409668,-4.671827861770813,-4.289060130251123,0.0,0.0,0.0,0.0,0.0,-0.48922043282844524,-0.009503172884884475,0.009307164359931234,-0.06029878368724077,0.026022715494036674,0,0.03573869913816452,0.296511709690094,0.6525082588195801,-1.902073621749878,-0.95329749584198,1.6525843143463135,2.0678577423095703,-0.29562681913375854,0.5321865677833557,-0.36012542247772217,-1.5740455389022827,0.9203639626502991,1.3697161674499512,-0.22332844138145447,-0.008563166909275255,-0.4311595989389246,0.28411643696214356,-2.062897114141042,-0.12026119592580911,1.6286486758135974,0.9386774881225983,-0.11411759054561604,-0.425035818925907,-0.2008761084774192,-1.880259106289407,0.14083188641175187,1.3600609112600417,0.20607172634456855
2026-08-17T14:19:19.297,76.37006203085184,on,1,box1,watanabe,,0,9.939179390305515,0.01536865423584415,15.36865423584415,11.816203359854853,12.116203359854854,2.1770239695493387,1,0.6317743966839403,0.6294960843565847,nan,nan,0.5303316116333008,-0.06133779431431405,0.36090648783516627,0.5686962008476257,0.5686627690715377,0.3332237001633621,0.060725140834597194,0.9971922994863371,-0.04381752064836066,0.7433145046234131,11.931740444654444,5.16733714865169,-5.834540843963623,-7.69489545496759,3.053739793613184,-5.0671610832214355,-1.647117384419083,5.8893952714663875,2.5630617141723633,-4.68151297575095,-4.276749099021363,0.0,0.0,0.0,0.0,0.0,-0.48922043282844524,-0.00950363784148961,0.009307063331512957,-0.06030689703577776,0.026022715494036674,0,0.03573869913816452,0.296511709690094,0.6525082588195801,-1.902073621749878,-0.95329749584198,1.6525843143463135,2.0678577423095703,-0.29562532901763916,0.532187283039093,-0.3601236641407013,-1.574042797088623,0.9203600883483887,1.3697177171707153,-0.22333307564258575,-0.008563166909275255,-0.4311595989389246,0.28411643696214356,-2.062897114141042,-0.12026119592580911,1.6286486758135974,0.9386774881225983,-0.11411759054561604,-0.425035818925907,-0.2008761084774192,-1.880259106289407,0.14083188641175187,1.3600609112600417,0.20607172634456855
2026-08-17T14:19:19.307,76.38007186353207,on,1,box1,watanabe,,0,9.92975023688846,0.01536865423584415,15.36865423584415,11.816203359854853,12.116203359854854,2.1864531229663946,1,0.6317707809384717,0.6294960843565847,nan,nan,0.5303316116333008,-0.06133779431431405,0.36090648783516627,0.5686954855918884,0.5686591760527021,0.33322345781898316,0.06072435623185921,0.9971923193902373,-0.04381815501986497,0.7433145046234131,11.931740444654444,5.16733714865169,-5.821218967437744,-7.678476054312109,3.015629264490481,-5.0671610832214355,-1.647117384419083,5.8893952714663875,2.5511362552642822,-4.6545413529274935,-4.26840166279269,0.0,0.0,0.0,0.0,0.0,-0.48922043282844524,-0.00950363784148961,0.009307063331512957,-0.06030689703577776,0.026022715494036674,0,0.03573869913816452,0.296511709690094,0.6525082588195801,-1.902073621749878,-0.95329749584198,1.6525843143463135,2.0678577423095703,-0.29562705755233765,0.5321828722953796,-0.36012786626815796,-1.574042797088623,0.9203643202781677,1.3697177171707153,-0.22332775592803955,-0.008563166909275255,-0.4311595989389246,0.28411643696214356,-2.062897114141042,-0.12026119592580911,1.6286486758135974,0.9386774881225983,-0.11411759054561604,-0.425035818925907,-0.2008761084774192,-1.880259106289407,0.14083188641175187,1.3600609112600417,0.20607172634456855
