wall_time,elapsed_s,condition,trial,object,subject,note,lifting_mode,grip_force_N,grasp_assist_offset_m,grasp_assist_offset_mm,lift_start_grip_force_N,eval_grip_target_N,grip_error_to_eval_target_N,below_eval_target,hand_distance_m,lift_start_hand_distance_m,effective_closing_m,effective_closing_mm,left_ee_world_x_m,left_ee_world_y_m,left_ee_world_z_m,right_ee_world_x_m,right_ee_world_y_m,right_ee_world_z_m,grip_axis_x,grip_axis_y,grip_axis_z,left_fx_N,left_fy_N,left_fz_N,right_fx_N,right_fy_N,right_fz_N,left_tx_Nm,left_ty_Nm,left_tz_Nm,right_tx_Nm,right_ty_Nm,right_tz_Nm,left_force_cmd_x_N,left_force_cmd_y_N,left_force_cmd_z_N,right_force_cmd_x_N,right_force_cmd_y_N,right_force_cmd_z_N,right_omega_x,right_omega_y,right_omega_z,right_gripper_angle,right_gripper_button,left_q1_rad,left_q2_rad,left_q3_rad,left_q4_rad,left_q5_rad,left_q6_rad,left_q7_rad,right_q1_rad,right_q2_rad,right_q3_rad,right_q4_rad,right_q5_rad,right_q6_rad,right_q7_rad,left_q_goal1_rad,left_q_goal2_rad,left_q_goal3_rad,left_q_goal4_rad,left_q_goal5_rad,left_q_goal6_rad,left_q_goal7_rad,right_q_goal1_rad,right_q_goal2_rad,right_q_goal3_rad,right_q_goal4_rad,right_q_goal5_rad,right_q_goal6_rad,right_q_goal7_rad
2026-08-17T13:58:48.015,104.83028990030289,on,1,box1,watanabe,,1,8.821017183409955,0.016469999999999128,16.46999999999913,13.106443711944195,13.406443711944195,4.58542652853424,1,0.6113034104476794,0.6219019812648166,0.01059857081713711,10.598570817137109,0.5581726431846619,-0.064920023556649,0.3348427502754838,0.6093078255653381,0.5438626993973331,0.3133800155803417,0.08364943088282158,0.9958765361838056,-0.035109790536624386,-1.1450629234313965,8.343200638985678,1.6387106054277063,-7.350586414337158,-8.80549256156227,2.0985802643266798,-2.366328001022339,-1.7191468542863833,5.06315637686634,2.6582722663879395,-5.310947849161433,-5.30997907668345,0.0,0.0,0.0,0.0,0.0,-0.09428200691142771,-0.029388682554119597,-0.015149870670646413,0.017650425724964378,6.259564543142915e-05,1,0.004451009910553694,0.3828064799308777,0.6054995059967041,-1.7822827100753784,-0.8410218954086304,1.6502882242202759,2.153526782989502,-0.1856977641582489,0.667726993560791,-0.4446524679660797,-1.4034168720245361,0.8651211261749268,1.4229661226272583,-0.15965281426906586,-0.07646030611372871,-0.3429171607844486,0.22185026652831089,-1.9851600515165517,-0.029030702118743146,1.6453749257722197,0.9576401337652803,-0.02372138126055298,-0.30056299047112817,-0.25635130989168653,-1.8515524785374813,0.08932598552836814,1.4755771632004342,0.303585652335778
2026-08-17T13:58:48.025,104.84021995868534,on,1,box1,watanabe,,1,8.806607810191405,0.016469999999999128,16.46999999999913,13.106443711944195,13.406443711944195,4.59983590175279,1,0.6113388625839651,0.6219019812648166,0.010563118680851469,10.563118680851469,0.5581284165382385,-0.06492221519277155,0.33411453702691263,0.6093202233314514,0.5438999677481289,0.31289771865611943,0.0837372035810694,0.9958833311652602,-0.03470549587035153,-1.457318663597107,8.326759659143761,1.5685826327778236,-7.524983882904053,-8.667286976148862,2.477155733118689,-2.3491082191467285,-1.8441358623563502,5.023320861527784,2.623034954071045,-5.6250814052005325,-5.214216772148995,0.0,0.0,0.0,0.0,0.0,-0.0999145183596115,-0.029399776315041926,-0.015230558021157409,0.017439015990445922,6.259564543142915e-05,1,0.00420691492035985,0.38274863362312317,0.6046937108039856,-1.7834893465042114,-0.841019868850708,1.6511462926864624,2.1525797843933105,-0.18539783358573914,0.6671027541160583,-0.44396746158599854,-1.4051153659820557,0.8651335835456848,1.424471378326416,-0.15900760889053345,-0.07671070498665679,-0.3431439869841113,0.22133035951167454,-1.9858409627109588,-0.02916018674279861,1.645872576433567,0.9569088510751743,-0.02361068839020812,-0.3012215094870065,-0.25597212914418915,-1.8539609442865015,0.08930432477902074,1.4773899465618168,0.3039469005385023
2026-08-17T13:58:48.035,104.85017663054168,on,1,box1,watanabe,,1,8.731854785422836,0.016484999999999125,16.484999999999125,13.106443711944195,13.406443711944195,4.674588926521359,1,0.6113778333741692,0.6219019812648166,0.010524147890647373,10.524147890647374,0.5580765604972839,-0.06492514439874308,0.33339136032673844,0.6093165278434753,0.5439405235531085,0.3124171076058376,0.08381063975348947,0.9958909772563178,-0.03430653120860602,-1.526731252670288,8.245059510591938,1.466863742707691,-7.436005592346191,-8.853631343232262,2.5304549749203544,-2.289003372192383,-1.8297799714039633,4.97008669446022,2.7215895652770996,-5.606593626880957,-5.3301035571537305,0.0,0.0,0.0,0.0,0.0,-0.1180126272796956,-0.029383402008092988,-0.015301423614470344,0.017211180224736698,6.259564543142915e-05,1,0.00394752062857151,0.382712185382843,0.6039295792579651,-1.7846660614013672,-0.8410202860832214,1.6519660949707031,2.1516225337982178,-0.18508192896842957,0.6664658784866333,-0.4433380961418152,-1.4068286418914795,0.8651543259620667,1.4259616136550903,-0.1583884358406067,-0.07723340012858904,-0.34368477245171186,0.2202278270723618,-1.9873656044423988,-0.029422244566809405,1.6469517089168701,0.9553601747186632,-0.023509250119774564,-0.3018454357591289,-0.25562075323927924,-1.856113634113107,0.0892824023962717,1.4789823215872826,0.30429015598745257
2026-08-17T13:58:48.044,104.86007301136851,on,1,box1,watanabe,,1,8.780090066453432,0.016490999999999124,16.490999999999126,13.106443711944195,13.406443711944195,4.626353645490763,1,0.6114000608844861,0.6219019812648166,0.010501920380330487,10.501920380330487,0.5580294728279114,-0.06492158299004389,0.3326786781918435,0.6093057990074158,0.5439718070514157,0.3119515851273226,0.08386706096385589,0.9959001135207606,-0.03390103205834806,-1.4991352558135986,8.15125950759482,1.5233607501995743,-7.59002685546875,-8.860885658797955,2.3775330587060948,-2.2389917373657227,-1.8508756491954241,4.916125241374752,2.708103895187378,-5.588024810708406,-5.328408168562244,0.0,0.0,0.0,0.0,0.0,-0.12298474063454831,-0.02936745679547427,-0.015372172208274906,0.01698318434494568,6.259564543142915e-05,1,0.0036961736623197794,0.38265731930732727,0.603142499923706,-1.7858638763427734,-0.8410189747810364,1.6528702974319458,2.150599956512451,-0.18475276231765747,0.6658120155334473,-0.44274139404296875,-1.4085572957992554,0.8651658296585083,1.4274379014968872,-0.15776269137859344,-0.07763098930604792,-0.3441398662053696,0.21937825510137407,-1.9886354386520613,-0.02961680963235006,1.6478409562312852,0.9541704007342288,-0.023386170741580243,-0.30258657230797104,-0.2552003512516251,-1.858565877283569,0.08925936254151644,1.4807702084139749,0.30471259733344125
2026-08-17T13:58:48.055,104.87033728510141,on,1,box1,watanabe,,1,8.741089901184386,0.016490999999999124,16.490999999999126,13.106443711944195,13.406443711944195,4.665353810759809,1,0.6114209155967559,0.6219019812648166,0.010481065668060618,10.48106566806062,0.5579920411109924,-0.0649237114058937,0.33197653276907624,0.6092823147773743,0.5439980013177652,0.31150236294246925,0.08388701197164929,0.9959124674846006,-0.0334862110607124,-1.4566961526870728,8.182486613418725,1.3889891793015061,-7.484232425689697,-9.145714061034578,2.076457552130706,-2.23698091506958,-1.76369573598761,4.931611679391596,2.809813976287842,-5.347723163077543,-5.5114696754682795,0.0,0.0,0.0,0.0,0.0,-0.11968040490826197,-0.029354760771065205,-0.015446665652998837,0.016752284070441586,6.259564543142915e-05,1,0.0034383919555693865,0.3825725018978119,0.6023609042167664,-1.7870644330978394,-0.8410228490829468,1.6538209915161133,2.149595022201538,-0.18441495299339294,0.6651087403297424,-0.44219455122947693,-1.4103511571884155,0.8651872277259827,1.4289209842681885,-0.15714670717716217,-0.07825343759885095,-0.34471708554909386,0.21807976842134252,-1.9905946882864902,-0.029939828584579564,1.649337103315659,0.9523524841623624,-0.023155253720605933,-0.3036329858521047,-0.2545001915378795,-1.8622683879953115,0.08927054395116761,1.4835542107108795,0.3054466263765675
2026-08-17T13:58:48.065,104.88020121213049,on,1,box1,watanabe,,1,8.893011904643076,0.016505999999999122,16.505999999999123,13.106443711944195,13.406443711944195,4.513431807301119,1,0.61143916381931,0.6219019812648166,0.01046281744550659,10.46281744550659,0.5579508543014526,-0.06491880129804217,0.33127426090576345,0.6092429757118225,0.5440300223859214,0.31106783947103406,0.08388753034721785,0.9959270843565357,-0.033047313012322374,-1.5202041864395142,8.285470246118972,1.3659840806851085,-7.347703456878662,-9.410854490220002,1.8419791238243501,-2.2858901023864746,-1.7867382610054858,4.978284762257771,2.9179766178131104,-5.12942213875923,-5.6824967714480445,0.0,0.0,0.0,0.0,0.0,-0.1036314549148345,-0.02934678225204608,-0.015524015963111686,0.016508569193640514,6.259564543142915e-05,1,0.0031649479642510414,0.38247352838516235,0.6015840768814087,-1.788291573524475,-0.8410201668739319,1.654793620109558,2.148679256439209,-0.18404315412044525,0.6644075512886047,-0.4416920244693756,-1.4121127128601074,0.8652096390724182,1.4303245544433594,-0.15655769407749176,-0.07869129051522902,-0.34506714511453035,0.21717993313145884,-1.9919311330082081,-0.030174772092262405,1.6504024032314129,0.9510922642185331,-0.02298454941530054,-0.3043136528010784,-0.25400580009459534,-1.8648017334952756,0.08929405786939239,1.4854963059424844,0.3059707209578417
2026-08-17T13:58:48.075,104.89037510287017,on,1,box1,watanabe,,1,9.064416988784401,0.016505999999999122,16.505999999999123,13.106443711944195,13.406443711944195,4.342026723159794,1,0.6114760479127931,0.6219019812648166,0.010425933352023464,10.425933352023463,0.5579034090042114,-0.06492867419730583,0.3305597769930947,0.6091955900192261,0.5440662686756408,0.3106291750717327,0.08388256774749382,0.9959424329892963,-0.03259424795033741,-1.632143259048462,8.252158725755113,1.4556975252506095,-7.458563804626465,-9.437125463833812,1.8349399257734547,-2.272437810897827,-1.8931867018281168,4.949623219396423,2.9246292114257812,-5.1784056486405,-5.69433015244363,0.0,0.0,0.0,0.0,0.0,-0.08227029240269039,-0.029350403005084902,-0.015599335527778674,0.0162672828854056,6.259564543142915e-05,1,0.0029156277887523174,0.38234031200408936,0.6007565855979919,-1.7895539999008179,-0.8410201668739319,1.6557773351669312,2.147756338119507,-0.1836799681186676,0.6637460589408875,-0.44120487570762634,-1.4138484001159668,0.8652196526527405,1.4316768646240234,-0.15591876208782196,-0.07935198695637662,-0.3455886870421316,0.21582445680888854,-1.9939353865160159,-0.03053095375920173,1.652003460394754,0.9491947184093656,-0.02272802857971048,-0.30533098864530916,-0.25326403639242107,-1.868608527183464,0.08933200046324645,1.488419098851541,0.30675574079089624
2026-08-17T13:58:48.085,104.90020553208888,on,1,box1,watanabe,,1,9.059302485297025,0.01652099999999912,16.52099999999912,13.106443711944195,13.406443711944195,4.347141226647171,1,0.611518189351489,0.6219019812648166,0.0103837919133275,10.3837919133275,0.557867169380188,-0.06494880985418194,0.329846789293548,0.6091534495353699,0.5440979525690088,0.3101934293416907,0.0838671376391447,0.9959585389750725,-0.03213863511190003,-1.6396880149841309,8.280594698683231,1.3347441622192573,-7.409934043884277,-9.500682574213453,1.828047735930165,-2.259612798690796,-1.8389477538920533,4.9656966787193255,2.946695566177368,-5.151153707127599,-5.73461929431271,0.0,0.0,0.0,0.0,0.0,-0.08022431382248044,-0.029357475975961028,-0.01567272438267677,0.016006081269362003,6.259564543142915e-05,1,0.0026927480939775705,0.38220611214637756,0.5998766422271729,-1.7908161878585815,-0.8410227298736572,1.656783938407898,2.1468043327331543,-0.18330399692058563,0.6631176471710205,-0.4407041668891907,-1.415580153465271,0.8652399182319641,1.433125615119934,-0.15528498589992523,-0.07979368640020168,-0.3459990259649049,0.2149040994899259,-1.9953620592929133,-0.030762190539085826,1.6531007352637326,0.9479094701349146,-0.02255576141182062,-0.3060780780753404,-0.25275078289180997,-1.871236936622535,0.089349353788501,1.4903933439525294,0.30730090205108124
2026-08-17T13:58:48.095,104.91040904819965,on,1,box1,watanabe,,1,9.104601527648615,0.01652099999999912,16.52099999999912,13.106443711944195,13.406443711944195,4.30184218429558,1,0.6115351744322907,0.6219019812648166,0.010366806832525888,10.366806832525889,0.5578261613845825,-0.06497365542137912,0.32910308707814906,0.6091256737709045,0.544097889348736,0.309725704690341,0.08388644599870342,0.9959714015396374,-0.03168645598480375,-1.8303680419921875,8.199134955755316,1.4985568240887308,-7.666264533996582,-9.298393548576202,2.1278692894686584,-2.222585439682007,-2.0227778085806847,4.907229558940649,2.864941120147705,-5.458194041170136,-5.596452278534046,0.0,0.0,0.0,0.0,0.0,-0.07593576468011101,-0.02935051456469344,-0.015730927704666397,0.015751502204944045,6.259564543142915e-05,1,0.0024398493114858866,0.3820684254169464,0.5989930629730225,-1.7921087741851807,-0.8410205841064453,1.657784342765808,2.1458165645599365,-0.182937890291214,0.6625581383705139,-0.4401855766773224,-1.4172507524490356,0.865242600440979,1.4345879554748535,-0.15465572476387024,-0.0804586239222081,-0.346694871489828,0.21350077015628105,-1.9976338377352687,-0.03110214047296383,1.6548010279811154,0.9459547133890035,-0.022292000175659996,-0.3072890037853869,-0.2519493863154249,-1.8753012400643176,0.08936828935000009,1.4933922915207198,0.3081573205718447
2026-08-17T13:58:48.105,104.92016150336713,on,1,box1,watanabe,,1,8.968265642802157,0.016535999999999117,16.535999999999117,13.106443711944195,13.406443711944195,4.4381780691420385,1,0.6115808244344727,0.6219019812648166,0.010321156830343847,10.321156830343847,0.5577788352966309,-0.06502202946675747,0.3283575198647034,0.6091098189353943,0.5441014086105866,0.3092558937699901,0.08393164335430083,0.9959819107157245,-0.03123319981848116,-1.859979510307312,8.222530165601531,1.4439189983783605,-7.678901672363281,-9.26900101077428,2.3603907553049566,-2.2225325107574463,-2.013193109467126,4.918471134962869,2.856304407119751,-5.603364735743113,-5.575974889741884,0.0,0.0,0.0,0.0,0.0,-0.08977113975445433,-0.02934140215692435,-0.01577957015762791,0.015482352241108527,6.259564543142915e-05,1,0.0021604213397949934,0.38189616799354553,0.5981165766716003,-1.7934080362319946,-0.8410230278968811,1.6587278842926025,2.1447794437408447,-0.1825800985097885,0.6619812250137329,-0.43965989351272583,-1.4189211130142212,0.8652809858322144,1.436058521270752,-0.15405745804309845,-0.08090224191140719,-0.34718208177288734,0.2125589538294151,-1.99923165871619,-0.03132715815064616,1.6559955235234045,0.9446459851567252,-0.022103332170976993,-0.3081335253329132,-0.2513830524029833,-1.878061577877709,0.08938670964606904,1.495412090713521,0.3087725419853833
2026-08-17T13:58:48.115,104.9304013857618,on,1,box1,watanabe,,1,8.969132343757323,0.016535999999999117,16.535999999999117,13.106443711944195,13.406443711944195,4.437311368186872,1,0.6116419940478133,0.6219019812648166,0.010259987217003275,10.259987217003275,0.5577311515808105,-0.06508366923270467,0.32760172150378186,0.6090914607048035,0.5441076147340299,0.30878611445977555,0.08397119495359238,0.9959932278932321,-0.030762451282139166,-1.9143515825271606,8.406189272672602,1.4494318061635858,-7.692781925201416,-9.397754912528029,2.2890644634582125,-2.306626558303833,-2.043759184118984,5.016909482932307,2.898939371109009,-5.561110923799054,-5.655703656333102,0.0,0.0,0.0,0.0,0.0,-0.1076019127632785,-0.0293384384889762,-0.015812942068808754,0.01520399968688963,6.259564543142915e-05,1,0.0018479074351489544,0.3817194104194641,0.5972530245780945,-1.7947297096252441,-0.8410208821296692,1.6597017049789429,2.143742561340332,-0.18222182989120483,0.6614126563072205,-0.43912020325660706,-1.4206079244613647,0.8653208613395691,1.4374920129776,-0.15350371599197388,-0.08156453088940278,-0.3478578334634023,0.21116499635053088,-2.0016988960058835,-0.031671228253155645,1.6579107254492012,0.9427136667755248,-0.021783449212561375,-0.30936841326760145,-0.25047501681768264,-1.8821549868972052,0.08944901787431667,1.4984359846280677,0.30978632610340684
2026-08-17T13:58:48.124,104.94007680658251,on,1,box1,watanabe,,1,9.121829348897144,0.016550999999999115,16.550999999999114,13.106443711944195,13.406443711944195,4.2846143630470515,1,0.6117143934468294,0.6219019812648166,0.01018758781798712,10.18758781798712,0.5576861500740051,-0.06515897511428151,0.3268322991740791,0.6090610027313232,0.5441126618191392,0.30830674674152475,0.08398503158939262,0.9960067042077521,-0.030284643668703502,-1.88971745967865,8.468575375013216,1.50121511011801,-7.856419563293457,-9.332230050085112,2.325310416002793,-2.335350751876831,-2.0610575994470075,5.05273025806911,2.852107286453247,-5.65927559911022,-5.609511777207264,0.0,0.0,0.0,0.0,0.0,-0.10775396495608111,-0.029341413561707483,-0.01583666655578916,0.014933653965857165,6.259564543142915e-05,1,0.0015103634214028716,0.3815080225467682,0.5963616371154785,-1.7960846424102783,-0.8410245776176453,1.660700798034668,2.142737865447998,-0.18188752233982086,0.6608181595802307,-0.438575804233551,-1.422321081161499,0.8653616309165955,1.438906192779541,-0.15291334688663483,-0.08200263036207504,-0.34828992857270025,0.21024632634594279,-2.003426334996622,-0.031901873125787794,1.659287443249092,0.9414444690193632,-0.021542595385859762,-0.3101930073898071,-0.2498200138433902,-1.8848770382993891,0.08951275496842245,1.500452369014766,0.31053708160109417
2026-08-17T13:58:48.135,104.95043581724167,on,1,box1,watanabe,,1,9.127896320520009,0.016550999999999115,16.550999999999114,13.106443711944195,13.406443711944195,4.278547391424187,1,0.6118127158768496,0.6219019812648166,0.01008926538796695,10.08926538796695,0.557648241519928,-0.06525209857606631,0.32606242376575484,0.6090226769447327,0.5441272867755724,0.30783520780038487,0.08397085266718407,0.9960227526135618,-0.029792149611089294,-1.8445605039596558,8.60339201663156,1.4985831237222023,-7.629058837890625,-9.398978857008785,2.116987310357934,-2.40043568611145,-2.0367762942576997,5.127243188838065,2.8524909019470215,-5.416843436189666,-5.659811630632118,0.0,0.0,0.0,0.0,0.0,-0.11161175438198541,-0.02933287008753513,-0.015853355897063236,0.014660130383013982,6.259564543142915e-05,1,0.0011663376353681087,0.38128918409347534,0.5954521298408508,-1.7974190711975098,-0.8410212993621826,1.661694049835205,2.141725778579712,-0.18154945969581604,0.6601616740226746,-0.4380115568637848,-1.424119472503662,0.8653991222381592,1.440412998199463,-0.15234337747097015,-0.08263485913776833,-0.34899655398049556,0.20890129894360254,-2.0061871196139354,-0.0322268171634277,1.6614616387023184,0.9395954568514904,-0.021155784426561422,-0.3115067266328587,-0.2487747010436155,-1.8889680370327362,0.08961936552174671,1.50342070844366,0.31175923346589846
2026-08-17T13:58:48.145,104.96020591817796,on,1,box1,watanabe,,1,9.217461919266967,0.016565999999999113,16.565999999999114,13.106443711944195,13.406443711944195,4.188981792677229,1,0.6119177666956476,0.6219019812648166,0.009984214569168981,9.98421456916898,0.5576213598251343,-0.06536205970383124,0.32526993657320447,0.6089848279953003,0.5441332927014852,0.30736567083454924,0.08393851423456529,0.9960412747885846,-0.029259267687777975,-1.872409701347351,8.74953267350781,1.5980095624081292,-7.569536209106445,-9.551689701805701,2.0364831207794567,-2.4822914600372314,-2.10183686701742,5.201224732140996,2.9132919311523438,-5.330117023071829,-5.7568522205175405,0.0,0.0,0.0,0.0,0.0,-0.10459444089022266,-0.02931066608438286,-0.015872223946506545,0.014379378958427821,6.259564543142915e-05,1,0.0007875635055825114,0.3810565769672394,0.594516932964325,-1.7987662553787231,-0.8410236239433289,1.6627455949783325,2.1406867504119873,-0.18124915659427643,0.6595033407211304,-0.4374171197414398,-1.4259660243988037,0.865420937538147,1.4419530630111694,-0.15174157917499542,-0.08304564457071795,-0.34945761749553883,0.2080268867416,-2.0081197336353784,-0.03243916437563998,1.66301117895068,0.9383992745889285,-0.020869891976044896,-0.31239025220556615,-0.24802625150210822,-1.8916695864446087,0.08971232196419357,1.505375044432368,0.31265341054906415
